sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kurt Julian Weill (March 2, 1900 – April 3, 1950) was a German (later American) composer, active from the 1920s in his native country, and in his later years in the United States.",0,0,N/A,51097
He was a leading composer for the stage who was best known for his fruitful collaborations with Bertolt Brecht.,1,0,N/A,51097
"With Brecht, he developed productions such as his best-known work, The Threepenny Opera, which included the ballad ""Mack the Knife"".",2,0,N/A,51097
"Weill held the ideal of writing music that served a socially useful purpose, Gebrauchsmusik.",3,0,N/A,51097
He also wrote several works for the concert hall and a number of works on Jewish themes.,4,0,N/A,51097
"He became a United States citizen on August 27, 1943.",5,0,N/A,51097
==,0,1,== Family and childhood ==,51097
Family and childhood ==,1,1,== Family and childhood ==,51097
"Weill was born on March 2, 1900, the third of four children to Albert Weill (1867–1950) and Emma Weill (née Ackermann; 1872–1955).",0,2,== Family and childhood ==,51097
"He grew up in a religious Jewish family in the ""Sandvorstadt"", the Jewish quarter in Dessau in Saxony, where his father was a cantor.",1,2,== Family and childhood ==,51097
"At the age of twelve, Weill started taking piano lessons and made his first attempts at writing music; his earliest preserved composition was written in 1913 and is titled Mi Addir: Jewish Wedding Song.",2,2,== Family and childhood ==,51097
"In 1915, Weill started taking private lessons with Albert Bing, Kapellmeister at the ""Herzogliches Hoftheater zu Dessau"", who taught him piano, composition, music theory, and conducting.",3,2,== Family and childhood ==,51097
"Weill performed publicly on piano for the first time in 1915, both as an accompanist and soloist.",4,2,== Family and childhood ==,51097
"The following years he composed numerous Lieder to the lyrics of poets such as Joseph von Eichendorff, Arno Holz, and Anna Ritter, as well as a cycle of five songs titled Ofrahs Lieder to a German translation of a text by Yehuda Halevi.",5,2,== Family and childhood ==,51097
"Weill graduated with an Abitur from the Oberrealschule of Dessau in 1918, and enrolled at the Berliner Hochschule für Musik at the age of 18, where he studied composition with Engelbert Humperdinck, conducting with Rudolf Krasselt, and counterpoint with Friedrich E. Koch, and also attended philosophy lectures by Max Dessoir and Ernst Cassirer.",6,2,== Family and childhood ==,51097
"The same year, he wrote his first string quartet (in B minor).",7,2,== Family and childhood ==,51097
==,0,3,== Musical career ==,51097
Musical career ==,1,3,== Musical career ==,51097
===,0,4,== Musical career == | === Early work and compositions ===,51097
Early work and compositions,1,4,== Musical career == | === Early work and compositions ===,51097
===,2,4,== Musical career == | === Early work and compositions ===,51097
"Weill's family experienced financial hardship in the aftermath of World War I, and in July 1919, Weill abandoned his studies and returned to Dessau, where he was employed as a répétiteur at the Friedrich-Theater under the direction of the new Kapellmeister, Hans Knappertsbusch.",0,5,== Musical career == | === Early work and compositions ===,51097
"During this time, he composed an orchestral suite in E-flat major, a symphonic poem on Rainer Maria Rilke's The Lay of the Love and Death of Cornet Christopher Rilke, and Schilflieder (""Reed Songs""), a cycle of five songs to poems by Nikolaus Lenau.",1,5,== Musical career == | === Early work and compositions ===,51097
"In December 1919, through the help of Humperdinck, Weill was appointed as Kapellmeister at the newly founded Stadttheater in Lüdenscheid, where he directed opera, operetta, and singspiel for five months.",2,5,== Musical career == | === Early work and compositions ===,51097
"He subsequently composed a cello sonata and Ninon de Lenclos, a now lost one-act operatic adaptation of a 1905 play by Ernst Hardt.",3,5,== Musical career == | === Early work and compositions ===,51097
"From May to September 1920, Weill spent a few months in Leipzig, where his father had become the director of a Jewish orphanage.",4,5,== Musical career == | === Early work and compositions ===,51097
"Before he returned to Berlin, in September 1920, he composed Sulamith, a choral fantasy for soprano, female choir, and orchestra.",5,5,== Musical career == | === Early work and compositions ===,51097
===,0,6,== Musical career == | === Studies with Busoni ===,51097
Studies with Busoni =,1,6,== Musical career == | === Studies with Busoni ===,51097
==,2,6,== Musical career == | === Studies with Busoni ===,51097
"Back in Berlin, Weill had an interview with Ferruccio Busoni in December 1920.",0,7,== Musical career == | === Studies with Busoni ===,51097
"After examining some of Weill's compositions, Busoni accepted him as one of five master students in composition at the Preussische Akademie der Künste in Berlin.",1,7,== Musical career == | === Studies with Busoni ===,51097
"From January 1921 to December 1923, Weill studied music composition with him and also counterpoint with Philipp Jarnach in Berlin.",2,7,== Musical career == | === Studies with Busoni ===,51097
"During his first year he composed his first symphony, Sinfonie in einem Satz, as well as the lieder Die Bekehrte (Goethe) and two Rilkelieder for voice and piano.",3,7,== Musical career == | === Studies with Busoni ===,51097
"Busoni, then approaching the end of his life, was a major influence on Weill.",4,7,== Musical career == | === Studies with Busoni ===,51097
"Where Weill's early compositions reflect the post-Wagnerian Romanticism and Expressionism common in German classical music of that era, Busoni was a Neoclassicist.",5,7,== Musical career == | === Studies with Busoni ===,51097
"Busoni's influence can be seen especially in Weill's vocal and stage works, which moved steadily away from having the music reflect the characters' emotions to have it function as (often ironic) commentary.",6,7,== Musical career == | === Studies with Busoni ===,51097
This was Weill's own path to some of the same notions of Epic theater and the Verfremdungseffekt (distancing effect) advocated by his future collaborator Brecht.,7,7,== Musical career == | === Studies with Busoni ===,51097
"To support his family in Leipzig, Weill also worked as a pianist in a Bierkeller tavern.",8,7,== Musical career == | === Studies with Busoni ===,51097
"In 1922, Weill joined the November Group's music faction.",9,7,== Musical career == | === Studies with Busoni ===,51097
"That year he composed a psalm, a divertimento for orchestra, and Sinfonia Sacra: Fantasia, Passacaglia, and Hymnus for Orchestra.",10,7,== Musical career == | === Studies with Busoni ===,51097
"On November 18, 1922, his children's pantomime Die Zaubernacht (The Magic Night) premiered at the Theater am Kurfürstendamm; it was the first public performance of any of Weill's works in the field of musical theatre.",11,7,== Musical career == | === Studies with Busoni ===,51097
"Out of financial need, Weill taught music theory and composition to private students from 1923 to 1925.",12,7,== Musical career == | === Studies with Busoni ===,51097
"Among his students were Claudio Arrau, Maurice Abravanel, Heinz Jolles (later known as Henry Jolles), Nikos Skalkottas, and Esther Zweig.",13,7,== Musical career == | === Studies with Busoni ===,51097
"Arrau, Abravanel, and Jolles remained members of Weill's circle of friends thereafter, and Jolles's sole surviving composition predating the rise of the Nazi regime in 1933 is a fragment of a work for four pianos he and Weill wrote jointly.",14,7,== Musical career == | === Studies with Busoni ===,51097
"Weill's compositions during his last year of studies included Quodlibet, an orchestral suite version of Die Zaubernacht; Frauentanz, seven medieval poems for soprano, flute, viola, clarinet, French horn, and bassoon; and Recordare for choir and children's choir to words from the Book of Lamentations.",15,7,== Musical career == | === Studies with Busoni ===,51097
"Further premieres that year included a performance of his Divertimento for Orchestra by the Berlin Philharmonic under the direction of Heinz Unger on April 10, 1923, and the Hindemith-Amar Quartet's rendering of Weill's String Quartet, Op.",16,7,== Musical career == | === Studies with Busoni ===,51097
"8, on June 24, 1923.",17,7,== Musical career == | === Studies with Busoni ===,51097
"In December 1923, Weill finished his studies with Busoni.",18,7,== Musical career == | === Studies with Busoni ===,51097
===,0,8,== Musical career == | === Success in the 1920s and early 1930s ===,51097
Success in the 1920s and early 1930s =,1,8,== Musical career == | === Success in the 1920s and early 1930s ===,51097
==,2,8,== Musical career == | === Success in the 1920s and early 1930s ===,51097
"In 1922 he joined the Novembergruppe, a group of leftist Berlin artists that included Hanns Eisler and Stefan Wolpe.",0,9,== Musical career == | === Success in the 1920s and early 1930s ===,51097
"In February 1924 the conductor Fritz Busch introduced him to the dramatist Georg Kaiser, with whom Weill would have a long-lasting creative partnership resulting in several one-act operas.",1,9,== Musical career == | === Success in the 1920s and early 1930s ===,51097
"At Kaiser's house in Grünheide, Weill first met the singer and actress Lotte Lenya in the summer of 1924.",2,9,== Musical career == | === Success in the 1920s and early 1930s ===,51097
The couple were married twice: in 1926 and again in 1937 (after their divorce in 1933).,3,9,== Musical career == | === Success in the 1920s and early 1930s ===,51097
"She took great care to support Weill's work, and after his death she took it upon herself to increase awareness of his music, forming the Kurt Weill Foundation.",4,9,== Musical career == | === Success in the 1920s and early 1930s ===,51097
"From November 1924 to May 1929, Weill wrote hundreds of reviews for the influential and comprehensive radio program guide Der deutsche Rundfunk; Hans Siebert von Heister had already worked with Weill in the November Group, and offered Weill the job shortly after becoming editor-in-chief.",5,9,== Musical career == | === Success in the 1920s and early 1930s ===,51097
"Although he had some success with his first mature non-stage works (such as the String Quartet, Op. 8, or the Concerto for Violin and Wind Orchestra, Op. 12), which were influenced by Gustav Mahler, Arnold Schoenberg and Igor Stravinsky, Weill tended more and more towards vocal music and musical theatre.",6,9,== Musical career == | === Success in the 1920s and early 1930s ===,51097
His musical theatre work and his songs were extremely popular in Germany in the late 1920s and early 1930s.,7,9,== Musical career == | === Success in the 1920s and early 1930s ===,51097
"Weill's music was admired by composers such as Alban Berg, Alexander von Zemlinsky, Darius Milhaud and Stravinsky, but it was also criticized by others: Schoenberg, who later revised his opinion, and Anton Webern.",8,9,== Musical career == | === Success in the 1920s and early 1930s ===,51097
