sentences,sentenceIndex,paragraphIndex,section,wikiId
"Enrico Rava (born 20 August 1939), is an Italian jazz trumpeter.",0,0,N/A,1124078
"He started on trombone, then changed to the trumpet after hearing Miles Davis.",1,0,N/A,1124078
==,0,1,== Career ==,1124078
Career ==,1,1,== Career ==,1124078
"He was born in Trieste, Italy.",0,2,== Career ==,1124078
His first commercial work was as a member of Gato Barbieri's Italian quintet in the mid-1960s; in the late 1960s he was a member of Steve Lacy's group.,0,3,== Career ==,1124078
"In 1967, Rava moved to New York City and, one month later, became a member of the group Gas Mask, which had one album released on Tonsil Records in 1970.",1,3,== Career ==,1124078
"In the 1970s and 1980s, he worked with John Abercrombie, Andrea Centazzo, Gil Evans, Richard Galliano, Joe Henderson, Joe Lovano, Pat Metheny, Michel Petrucciani, Cecil Taylor, and Miroslav Vitouš.",0,4,== Career ==,1124078
"He has also worked with Carla Bley, Lee Konitz, Jeanne Lee, Paul Motian, and Roswell Rudd.",1,4,== Career ==,1124078
"Chiefly an exponent of bebop jazz, Rava has also played in avant-garde jazz settings.",2,4,== Career ==,1124078
"With trumpeter Paolo Fresu, Rava recorded four albums on the influence of Bix Beiderbecke, Louis Armstrong, Chet Baker, and Miles Davis.",0,5,== Career ==,1124078
"Also of note are his albums Rava, L'Opera Va'  and Carmen, which are his interpretations of operatic arias and overtures.",1,5,== Career ==,1124078
"In 2001, he founded a quintet with pianist Stefano Bollani and toured with Gato Barbieri and Aldo Romano.",2,5,== Career ==,1124078
"In the trio Europeans, he worked with Eberhard Weber and Swiss percussionist Reto Weber.",3,5,== Career ==,1124078
"In June 2005, Rava was awarded an Honorary Doctorate of Music from Berklee College of Music at the twentieth anniversary of jazz education at the Umbria Jazz Festival, in Perugia, Italy.",0,6,== Career ==,1124078
==,0,7,== Discography ==,1124078
Discography ==,1,7,== Discography ==,1124078
===,0,8,== Discography == | === As leader ===,1124078
As leader ===,1,8,== Discography == | === As leader ===,1124078
"Il Giro Del Giorno in 80 Mondi (Black Saint, 1972)",0,9,== Discography == | === As leader ===,1124078
"Katcharpari (MPS/BASF, 1973)",0,10,== Discography == | === As leader ===,1124078
"The Pilgrim and the Stars (ECM, 1975)",0,11,== Discography == | === As leader ===,1124078
"Pupa o Crisalide (RCA, 1975)",0,12,== Discography == | === As leader ===,1124078
"""Quotation Marks"" (Japo, 1976)",0,13,== Discography == | === As leader ===,1124078
"The Plot (ECM, 1977)",0,14,== Discography == | === As leader ===,1124078
"Enrico Rava Quartet (ECM, 1978)",0,15,== Discography == | === As leader ===,1124078
Ah Enrico Rava (ECM 1980),0,16,== Discography == | === As leader ===,1124078
Nexus Meets Enrico Rava (Four Leaf Clover 1984),0,17,== Discography == | === As leader ===,1124078
"Secrets (Soul Note, 1987)",0,18,== Discography == | === As leader ===,1124078
"Volver with Dino Saluzzi (ECM, 1987)",0,19,== Discography == | === As leader ===,1124078
"Quatre with D'Andrea, Vitous, Humair (Gala, 1989)",0,20,== Discography == | === As leader ===,1124078
"Earthcake with D'Andrea, Vitous, Humair (Gala, 1991)",0,21,== Discography == | === As leader ===,1124078
"Rava L'Opera Va (Label Bleu, 1993)",0,22,== Discography == | === As leader ===,1124078
"Chanson (Gala, 1994)",0,23,== Discography == | === As leader ===,1124078
"Nausicaa with Enrico Pieranunzi (EGEA, 1994)",0,24,== Discography == | === As leader ===,1124078
"Bella with Pieranunzi, Pietropaoli, Gatto (Philology, 1994)",0,25,== Discography == | === As leader ===,1124078
"Carmen (Label Bleu, 1995)",0,26,== Discography == | === As leader ===,1124078
"Electric Five with Gianluigi Trovesi (Soul Note, 1995)",0,27,== Discography == | === As leader ===,1124078
"For Bix and Pops (Philology, 1996)",0,28,== Discography == | === As leader ===,1124078
"Noir (Label Bleu, 1996)",0,29,== Discography == | === As leader ===,1124078
"Italian Ballads (Venus, 1996)",0,30,== Discography == | === As leader ===,1124078
"Icon with Claudio Fasoli, Franco D'Andrea, (Flex, 1998)",0,31,== Discography == | === As leader ===,1124078
"Ragazzi Selvaggi (Ricordi, 1998)",0,32,== Discography == | === As leader ===,1124078
"Certi Angoli Segreti (Label Bleu, 1998)",0,33,== Discography == | === As leader ===,1124078
"Rava Plays Rava (Philology, 1999)",0,34,== Discography == | === As leader ===,1124078
"Duo En Noir with Ran Blake (Between the Lines, 1999)",0,35,== Discography == | === As leader ===,1124078
"Shades of Chet (Via Veneto, 1999)",0,36,== Discography == | === As leader ===,1124078
"Renaissance (Venus, 2002)",0,37,== Discography == | === As leader ===,1124078
"Montreal Diary (Label Bleu, 2002)",0,38,== Discography == | === As leader ===,1124078
"Smiling in Hollywood (GMG Music, 2002)",0,39,== Discography == | === As leader ===,1124078
What a Day!!!,0,40,== Discography == | === As leader ===,1124078
"(Platinum, 2002)",1,40,== Discography == | === As leader ===,1124078
"Full of Life (CAM Jazz, 2003)",0,41,== Discography == | === As leader ===,1124078
"Easy Living (ECM, 2004)",0,42,== Discography == | === As leader ===,1124078
"Tati (ECM, 2005)",0,43,== Discography == | === As leader ===,1124078
"Jazzitaliano Live 2006 (Casa Del Jazz, 2006)",0,44,== Discography == | === As leader ===,1124078
"The Words and the Days (ECM, 2007)",0,45,== Discography == | === As leader ===,1124078
"The Third Man (ECM, 2007)",0,46,== Discography == | === As leader ===,1124078
