sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Nam (Korean: 에릭남; born November 17, 1988) is an American singer, songwriter, television host and content creator of Korean descent.",0,0,N/A,38607723
"He was named ""2016 Man Of The Year"" by GQ Korea, honored ""30 Under 30 Asia 2017"" by Forbes, and YouTube Music's Global Trending ""Artist on the Rise.""",1,0,N/A,38607723
==,0,1,== Early life ==,38607723
Early life ==,1,1,== Early life ==,38607723
"Eric Nam was born and raised in Atlanta, Georgia, United States.",0,2,== Early life ==,38607723
"He has two younger brothers, Eddie and Brian Nam, both of whom are soccer players.",1,2,== Early life ==,38607723
"Eddie played varsity soccer for Wofford College and Northeastern University, whereas Brian played soccer for Columbia University.",2,2,== Early life ==,38607723
"Nam graduated from The Lovett School in 2007 and from Boston College in 2011 with a major in International Studies, a minor in Asian Studies, and spent a year abroad at Peking University in Beijing, China.",3,2,== Early life ==,38607723
"He had accepted a position as a business analyst at Deloitte Consulting in New York City, before deferring to participate in microfinance initiatives in India.",4,2,== Early life ==,38607723
"After this, he decided to pursue a career in entertainment.",5,2,== Early life ==,38607723
"Nam is fluent in English, Korean, and proficient in Spanish.",6,2,== Early life ==,38607723
==,0,3,== Career ==,38607723
Career ==,1,3,== Career ==,38607723
===,0,4,== Career == | === 2011–2012: Pre-Debut ===,38607723
2011–2012: Pre-Debut =,1,4,== Career == | === 2011–2012: Pre-Debut ===,38607723
==,2,4,== Career == | === 2011–2012: Pre-Debut ===,38607723
"Following a viral YouTube cover, MBC invited Nam to Seoul to compete on the popular program, ""Star Audition:Birth of a Great Star 2"", a show similar to X Factor.",0,5,== Career == | === 2011–2012: Pre-Debut ===,38607723
"After eight months, he placed within the top five contestants and jump-started his career in South Korea.",1,5,== Career == | === 2011–2012: Pre-Debut ===,38607723
"On September 25, 2012, Nam signed under B2M Entertainment as a solo artist.",0,6,== Career == | === 2011–2012: Pre-Debut ===,38607723
===,0,7,== Career == | === 2013–2015: Debut with Cloud 9 and hosting ===,38607723
2013–2015:,1,7,== Career == | === 2013–2015: Debut with Cloud 9 and hosting ===,38607723
Debut with Cloud 9 and hosting =,2,7,== Career == | === 2013–2015: Debut with Cloud 9 and hosting ===,38607723
==,3,7,== Career == | === 2013–2015: Debut with Cloud 9 and hosting ===,38607723
"On January 23, 2013, Nam made his debut with the release of his first EP Cloud 9 with lead single ""Heaven's Door"".",0,8,== Career == | === 2013–2015: Debut with Cloud 9 and hosting ===,38607723
"From 2013 to 2016, Nam was the MC of Arirang TV's After School Club and its spin-off, The ASC After Show, an interactive show for K-pop artists and their fans, broadcast in 188 countries.",1,8,== Career == | === 2013–2015: Debut with Cloud 9 and hosting ===,38607723
The live shows regularly trend worldwide number one on Twitter.,2,8,== Career == | === 2013–2015: Debut with Cloud 9 and hosting ===,38607723
He left to focus on his music career.,3,8,== Career == | === 2013–2015: Debut with Cloud 9 and hosting ===,38607723
"Nam has created his niche as the ""go-to"" personality for international celebrity interviews in South Korea through his role on MBC's Section TV – Entertainment Relay.",0,9,== Career == | === 2013–2015: Debut with Cloud 9 and hosting ===,38607723
"Nam's interviews, both international and Korean, have garnered rave reviews due to his wit and ability to connect with interviewees on a personal level; they have also become viral hits, regularly taking over Korea's real-time issue charts.",1,9,== Career == | === 2013–2015: Debut with Cloud 9 and hosting ===,38607723
He thus became a way for the American and Korean media to interact with one another and their respective actors and actresses.,2,9,== Career == | === 2013–2015: Debut with Cloud 9 and hosting ===,38607723
"In April 2014, Nam released his first digital single, ""우우 (Ooh Ooh)"", and he sold out stage at the Seoul Jazz Festival alongside names such as Chris Botti, Damien Rice, Jamie Cullum, Paolo Nutini, and Craig David.",3,9,== Career == | === 2013–2015: Debut with Cloud 9 and hosting ===,38607723
"In December, he released his second digital single ""Melt My Heart"".",4,9,== Career == | === 2013–2015: Debut with Cloud 9 and hosting ===,38607723
