sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah Joyce (born 3 June 1979), better known by her stage name, Rumer, is a Pakistan-born British singer-songwriter.",0,0,N/A,28348028
"Supported by leading music industry figures including Burt Bacharach, Elton John, Carly Simon, and Jools Holland, Rumer was nominated for two Brit awards on 13 January 2011.",1,0,N/A,28348028
"Her debut album, Seasons of My Soul, released in 2010, peaked on the UK Charts at #3, was certified platinum in 2013 having sold over one million copies, and was listed at #26 in the Official Top 40 Biggest Debut Albums of the Decade in 2019.",2,0,N/A,28348028
Rumer's voice has been described by The Guardian and many others as being reminiscent of Karen Carpenter.,3,0,N/A,28348028
Her stage name was inspired by the author Rumer Godden.,4,0,N/A,28348028
"Boys Don't Cry, released in 2012, peaked on the UK Charts at #3.",5,0,N/A,28348028
She has performed at several festivals such as Glastonbury Festival.,6,0,N/A,28348028
Her album This Girl's in Love (A Bacharach & David Songbook) was released in November 2016.,7,0,N/A,28348028
"In August 2020, she released her fifth album, Nashville Tears (The Songs of Hugh Prestwood).",8,0,N/A,28348028
==,0,1,== Early life ==,28348028
Early life ==,1,1,== Early life ==,28348028
"Rumer, the seventh of eight children, was born in 1979 in Tarbela Dam, Pakistan.",0,2,== Early life ==,28348028
"Rumer's family lived there from 1977 to 1984 while her British father was contracted as Chief Engineer of the Tarbela Dam Project, funded by the World Bank.",1,2,== Early life ==,28348028
Her parents split and her Streatham-born mother moved back to England with Rumer and her siblings.,0,3,== Early life ==,28348028
"Rumer moved to Carlisle aged 11 and attended Newman Catholic School, where she won the school's annual talent show in 1994.",1,3,== Early life ==,28348028
"Rumer became fascinated with the work of Judy Garland at a young age, and sought solace from difficulties at home and school by listening to artists such as Aretha Franklin, Joni Mitchell and Tracy Chapman.",2,3,== Early life ==,28348028
"She was encouraged by her musical family, who all played instruments and played in their local Catholic church.",3,3,== Early life ==,28348028
This began her interest in becoming a performer.,4,3,== Early life ==,28348028
"Rumer later discovered her biological father was the family's Pakistani cook, with whom her mother had had an affair when living in Pakistan.",0,4,== Early life ==,28348028
"While her mother was dying of breast cancer in 2001, she asked Rumer to make the journey to Pakistan to search for her real father, with her mother reportedly saying ""I want to leave this planet with my house in order"".",1,4,== Early life ==,28348028
She discovered on arriving he had only recently died in a freak accident.,2,4,== Early life ==,28348028
"Rumer briefly attended the drama course at Dartington College of Arts, in Devon before dropping out, moving to London at 18 and getting a job as a waitress.",3,4,== Early life ==,28348028
==,0,5,== Musical career ==,28348028
Musical career ==,1,5,== Musical career ==,28348028
===,0,6,== Musical career == | === 2001–2010: La Honda and Stereo Venus ===,28348028
2001–2010: La Honda and Stereo Venus =,1,6,== Musical career == | === 2001–2010: La Honda and Stereo Venus ===,28348028
==,2,6,== Musical career == | === 2001–2010: La Honda and Stereo Venus ===,28348028
"Under the name of Sarah Prentice, Sarah sang with a moderately successful London-based folk/indie band called La Honda between 2000 and 2001.",0,7,== Musical career == | === 2001–2010: La Honda and Stereo Venus ===,28348028
"In 2004, she formed the band Rumer & The Denials and released an early version of ""Come To Me High"" on 7"" in 2007.",1,7,== Musical career == | === 2001–2010: La Honda and Stereo Venus ===,28348028
"Their Myspace page, now closed, included an acoustic recording of ""Slow"", which was included on the compilation album A Very Magistery Valentine.",2,7,== Musical career == | === 2001–2010: La Honda and Stereo Venus ===,28348028
A collection of material was recorded in 2008 with Rory Moore under the name Stereo Venus.,3,7,== Musical career == | === 2001–2010: La Honda and Stereo Venus ===,28348028
This was aimed at television and film and was originally distributed in Europe.,4,7,== Musical career == | === 2001–2010: La Honda and Stereo Venus ===,28348028
An album was released in 2012 entitled Close to the Sun and the band played support for Saint Etienne.,5,7,== Musical career == | === 2001–2010: La Honda and Stereo Venus ===,28348028
"The material was also released under her real name, Sarah Joyce in South Korea in April 2010 as Coffee And Honey.",6,7,== Musical career == | === 2001–2010: La Honda and Stereo Venus ===,28348028
"=== 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas =",0,8,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
==,1,8,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
