sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gjon Mili (November 28, 1904 – February 14, 1984) was an Albanian photographer from Korça who developed his profession in America, best known for his work published in Life, in which he photographed artists such as Pablo Picasso.",0,0,N/A,2884000
==,0,1,== Biography ==,2884000
Biography ==,1,1,== Biography ==,2884000
"Born to Vasil Mili and Viktori Cekani in Korçë, in the Manastir Vilayet of the Ottoman Empire (present-day Albania).",0,2,== Biography ==,2884000
"Mili spent his childhood in Romania, attending Gheorghe Lazăr National College in Bucharest, and migrating to the United States in 1923.",1,2,== Biography ==,2884000
"In 1939, Mili started to work as a photographer for Life (a position he held until he died in 1984).",2,2,== Biography ==,2884000
"Over the years his assignments took him to the Riviera (Picasso); to Prades, France (Pau Casals in exile); to Israel (Adolf Eichmann in captivity); to Florence, Athens, Dublin, Berlin, Venice, Rome, and to Hollywood to photograph celebrities and artists, sports events, concerts, sculptures and architecture.",3,2,== Biography ==,2884000
"Working with Harold Eugene Edgerton of MIT, Gjon Mili was a pioneer in the use of stroboscopic instruments to capture a sequence of actions in one photograph.",0,3,== Biography ==,2884000
"Trained as an engineer and self-taught in photography, Gjon Mili was one of the first to use electronic flash and stroboscopic light to create photographs that had more than scientific interest.",1,3,== Biography ==,2884000
Many of his notable images revealed the beautiful intricacy and graceful flow of movement too rapid or complex for the naked eye to discern.,2,3,== Biography ==,2884000
In the mid-1940s he was an assistant to the photographer Edward Weston.,3,3,== Biography ==,2884000
"In 1944, he directed the short film Jammin' the Blues, which was made at Warner Bros., and features performances by Lester Young, Red Callender, Harry Edison, ""Big"" Sid Catlett, Illinois Jacquet, Barney Kessel, Jo Jones and Marie Bryant.",0,4,== Biography ==,2884000
Mili did not serve as cinematographer for the film (Robert Burks did) but the film used multiplied images that in many ways recall the multi-image still-frames done with the strobe.,1,4,== Biography ==,2884000
The imaginative use of the camera makes this film a minor landmark in the way that musicians have been filmed.,2,4,== Biography ==,2884000
"Over the course of more than four decades, thousands of his pictures were published by Life as well as other publications.",0,5,== Biography ==,2884000
"Mili died of pneumonia in Stamford, Connecticut, at the age of 79.",1,5,== Biography ==,2884000
==,0,6,== References ==,2884000
References ==,1,6,== References ==,2884000
==,0,7,== External links ==,2884000
External links ==,1,7,== External links ==,2884000
Gjon Mili photographs at Time magazine,0,8,== External links ==,2884000
Gjon Mili at The Great Cat,0,9,== External links ==,2884000
