sentences,sentenceIndex,paragraphIndex,section,wikiId
"1972 Blues Masters, Vol. 2",0,18,== Selected discography == | === Original albums ===,1438685
1974 Screamin' and Cryin' (Black & Blue),0,19,== Selected discography == | === Original albums ===,1438685
1975 Cold Day in Hell (Delmark),0,20,== Selected discography == | === Original albums ===,1438685
1976,0,21,== Selected discography == | === Original albums ===,1438685
So Many Roads (Delmark),1,21,== Selected discography == | === Original albums ===,1438685
1976,0,22,== Selected discography == | === Original albums ===,1438685
"Right Place, Wrong Time (Bullfrog)",1,22,== Selected discography == | === Original albums ===,1438685
1978 Troubles Troubles (Sonet),0,23,== Selected discography == | === Original albums ===,1438685
1988 Tops (Blind Pig),0,24,== Selected discography == | === Original albums ===,1438685
1989 Blues Interaction – Live in Japan 1986 (P-Vine),0,25,== Selected discography == | === Original albums ===,1438685
1991 Lost in the Blues (Alligator ALCD4797),0,26,== Selected discography == | === Original albums ===,1438685
1993 Live in Europe (Evidence Music ECD 26034-2),0,27,== Selected discography == | === Original albums ===,1438685
1994 Ain't Enough Comin' In (This Way Up/Mercury),0,28,== Selected discography == | === Original albums ===,1438685
1998,0,29,== Selected discography == | === Original albums ===,1438685
Any Place I'm Going (House of Blues),1,29,== Selected discography == | === Original albums ===,1438685
2006 Live...and in Concert from San Francisco (Blues Express),0,30,== Selected discography == | === Original albums ===,1438685
2009 Chicago Blues Festival 2001 (P-Vine),0,31,== Selected discography == | === Original albums ===,1438685
2015 Double Trouble LIVE Cambridge 1973 (RockBeat Records),0,32,== Selected discography == | === Original albums ===,1438685
===,0,33,== Selected discography == | === Compilation albums ===,1438685
Compilation albums ===,1,33,== Selected discography == | === Compilation albums ===,1438685
"1969 Door to Door, with Albert King (Chess)",0,34,== Selected discography == | === Compilation albums ===,1438685
1989 I Can't Quit You Baby: The Cobra Sessions 1956–1958 (P-Vine),0,35,== Selected discography == | === Compilation albums ===,1438685
2000 Good 'Uns: The Classic Cobra Recordings 1956–1958 (Westside),0,36,== Selected discography == | === Compilation albums ===,1438685
2000,0,37,== Selected discography == | === Compilation albums ===,1438685
The Essential Otis Rush: The Classic Cobra Recordings 1956–1958 (Fuel 2000),1,37,== Selected discography == | === Compilation albums ===,1438685
2002 Blue on Blues: Buddy Guy & Otis Rush (Fuel 2000),0,38,== Selected discography == | === Compilation albums ===,1438685
2005,0,39,== Selected discography == | === Compilation albums ===,1438685
"All Your Love I Miss Loving: Live at the Wise Fools Pub, Chicago (Delmark)",1,39,== Selected discography == | === Compilation albums ===,1438685
2006 Live at Montreux 1986 (Eagle Rock Entertainment) (joint performance with Eric Clapton and Luther Allison),0,40,== Selected discography == | === Compilation albums ===,1438685
2015 Double Trouble: Live Cambridge 1973 (Rockbeat Records ROCCD 3220),0,41,== Selected discography == | === Compilation albums ===,1438685
===,0,42,== Selected discography == | === Singles ===,1438685
Singles =,1,42,== Selected discography == | === Singles ===,1438685
==,2,42,== Selected discography == | === Singles ===,1438685
"1956 ""I Can't Quit You Baby"" / ""Sit Down Baby"" (Cobra 5000)",0,43,== Selected discography == | === Singles ===,1438685
"1956 ""My Love Will Never Die"" / ""Violent Love"" (Cobra 5005)",0,44,== Selected discography == | === Singles ===,1438685
"1957 ""Groaning the Blues"" / ""If You Were Mine"" (Cobra 5010)",0,45,== Selected discography == | === Singles ===,1438685
"1957 ""Jump Sister Bessie"" / ""Love That Woman"" (Cobra 5015)",0,46,== Selected discography == | === Singles ===,1438685
"1957 ""She's a Good 'Un"" / ""Three Times a Fool"" (Cobra 5023)",0,47,== Selected discography == | === Singles ===,1438685
"1958 ""Checking on My Baby"" / ""It Takes Time"" (Cobra 5027)",0,48,== Selected discography == | === Singles ===,1438685
"1958 ""Double Trouble"" / ""Keep On Loving Me Baby"" (Cobra 5030)",0,49,== Selected discography == | === Singles ===,1438685
"1958 ""All Your Love (I Miss Loving)"" /",0,50,== Selected discography == | === Singles ===,1438685
"""My Baby's a Good 'Un"" (Cobra 5032)",1,50,== Selected discography == | === Singles ===,1438685
1960,0,51,== Selected discography == | === Singles ===,1438685
"""So Many Roads So Many Trains"" / ""I'm Satisfied"" (Chess 1751)",1,51,== Selected discography == | === Singles ===,1438685
"1960 ""You Know My Love"" / ""I Can't Stop Baby"" (Chess 1775)",0,52,== Selected discography == | === Singles ===,1438685
"1962 ""Homework"" / ""I Have to Laugh"" (Duke 356)",0,53,== Selected discography == | === Singles ===,1438685
"1969 ""Gambler's Blues"" / ""You're Killing My Love"" (Cotillion 44032)",0,54,== Selected discography == | === Singles ===,1438685
===,0,55,== Selected discography == | === DVDs ===,1438685
DVDs ===,1,55,== Selected discography == | === DVDs ===,1438685
2003 Live Part One (Blues Express),0,56,== Selected discography == | === DVDs ===,1438685
2006 Live at Montreux 1986 (Eagle Rock Entertainment),0,57,== Selected discography == | === DVDs ===,1438685
==,0,58,== Footnotes ==,1438685
Footnotes ==,1,58,== Footnotes ==,1438685
==,0,59,== Further reading ==,1438685
Further reading ==,1,59,== Further reading ==,1438685
"Carlo Rotello, ""Otis Rush,"" New York Times Magazine, December 27, 2018.",0,60,== Further reading ==,1438685
==,0,61,== External links ==,1438685
External links ==,1,61,== External links ==,1438685
Official website,0,62,== External links ==,1438685
Otis Rush at AllMusic,0,63,== External links ==,1438685
Otis Rush at setlist.fm,0,64,== External links ==,1438685
Obituary at Rolling Stone,0,65,== External links ==,1438685
Obituary at ultimateclassicrock.com,0,66,== External links ==,1438685
