sentences,sentenceIndex,paragraphIndex,section,wikiId
Rudolph Sophus Bergh   (22 September 1859 – 7 December 1924) was a Danish composer and zoologist.,0,0,N/A,22492800
He was the son of physician and zoologist Rudolph Bergh.,1,0,N/A,22492800
He received his general education at the Metropolitanskolen and then studied music at the Royal Danish Academy of Music and zoology at the University of Copenhagen.,2,0,N/A,22492800
He later taught histology and embryology at the university and published two books in his field: Forelæsninger over den almindelige Udviklingshistorie (1887) and Forelæsninger over den dyriske Celle (1892).,3,0,N/A,22492800
In 1898 he was appointed a member of the Royal Danish Academy of Sciences and Letters.,4,0,N/A,22492800
In 1903 he abandoned his science career and moved to Germany to focus solely on his work as a composer.,5,0,N/A,22492800
After World War I he returned to his native country to teach at the Royal Danish Academy of Music.,6,0,N/A,22492800
==,0,1,== References ==,22492800
References ==,1,1,== References ==,22492800
==,0,2,== External links ==,22492800
External links ==,1,2,== External links ==,22492800
Free scores by Rudolph Sophus Bergh at the International Music Score Library Project (IMSLP),0,3,== External links ==,22492800
