sentences,sentenceIndex,paragraphIndex,section,wikiId
Hotep Idris Galeta (7 June 1941 – 3 November 2010) was a South African jazz pianist and educator.,0,0,N/A,635623
"His legal name at birth was Cecil Galeta, but  according to local custom he was more commonly known as a child and young man as Cecil Barnard, his father's first name being used instead of a last name.",1,0,N/A,635623
==,0,1,== Biography ==,635623
Biography ==,1,1,== Biography ==,635623
===,0,2,== Biography == | === Early years ===,635623
Early years =,1,2,== Biography == | === Early years ===,635623
==,2,2,== Biography == | === Early years ===,635623
In his teens he played with some of the best jazz musicians in South Africa; Abdullah Ibrahim (then known as Dollar Brand) and Lami Zokufa introduced him to bebop and hard bop.,0,3,== Biography == | === Early years ===,635623
"In 1961 he left South Africa clandestinely, following many other South African performers to the United Kingdom (severe restrictions on public gatherings following the Sharpeville massacre had made entertainment careers impossible for any but white artists, and the already poor quality of life for non-whites was deteriorating rapidly as apartheid became ever stricter).",1,3,== Biography == | === Early years ===,635623
"After a year in the United Kingdom, he moved to the United States.",2,3,== Biography == | === Early years ===,635623
===,0,4,== Biography == | === In the US ===,635623
In the US ===,1,4,== Biography == | === In the US ===,635623
"In the United States, he played and recorded with Herb Alpert, John Handy, Bobby Hutcherson, Elvin Jones, Hugh Masekela, Jackie McLean, Mario Pavone, Joshua Redman, and Archie Shepp.",0,5,== Biography == | === In the US ===,635623
Outside jazz he performed and recorded with David Crosby and the Byrds.,1,5,== Biography == | === In the US ===,635623
"In 1985, Jackie McLean invited him to teach at The Hartt School of the University of Hartford, where he taught until his return to South Africa in 1991, following the collapse of apartheid.",2,5,== Biography == | === In the US ===,635623
===,0,6,== Biography == | === Return to South Africa ===,635623
Return to South Africa =,1,6,== Biography == | === Return to South Africa ===,635623
==,2,6,== Biography == | === Return to South Africa ===,635623
"After his return, he recorded, performed, and taught in South Africa.",0,7,== Biography == | === Return to South Africa ===,635623
"His teaching engagements included four years on the faculty of the University of Fort Hare, the musical directorship of a national music education program for high schools, and co-ordination of music outreach programs in Cape Town.",1,7,== Biography == | === Return to South Africa ===,635623
He was also Project Manager for the establishment of a school of jazz and a multimedia audio visual production center at the University of Fort Hare's new urban campus in the east coast South African city of East London in the Eastern Cape Province.,2,7,== Biography == | === Return to South Africa ===,635623
===,0,8,== Biography == | === Death ===,635623
Death =,1,8,== Biography == | === Death ===,635623
==,2,8,== Biography == | === Death ===,635623
"Galeta died in Johannesburg on the 3 November 2010, following an asthma attack.",0,9,== Biography == | === Death ===,635623
==,0,10,== Discography ==,635623
Discography ==,1,10,== Discography ==,635623
"Heading Home (The Sun, 1990)",0,11,== Discography ==,635623
"Malay Tone Poem (Sheer Sound, 2002)With John Handy",0,12,== Discography ==,635623
"Hard Work (ABC/Impulse, 1976)With Jackie McLean",0,13,== Discography ==,635623
"Dynasty (Triloka, 1988)",0,14,== Discography ==,635623
"Rites of Passage (Triloka, 1991)",0,15,== Discography ==,635623
"The Jackie Mac Attack Live (Birdology, 1991)",0,16,== Discography ==,635623
==,0,17,== References ==,635623
References ==,1,17,== References ==,635623
