sentences,sentenceIndex,paragraphIndex,section,wikiId
"Craig Setari (sometimes known by the stage name Craig Ahead) is an American musician and former competitive boxer, who is currently active as the bass player in Sick of It All, however has also worked with many other hardcore punk bands, including Youth of Today, Straight Ahead, Rest in Pieces, Agnostic Front and Cro-Mags.",0,0,N/A,58003922
"Alongside Dan Lilker, he recorded the Noise For Noise's Sake demo tape under the name Crab Society.",1,0,N/A,58003922
This demo tape inspired Lilker's band S.O.D. to record their 1985 demo album titled Crab Society North.,2,0,N/A,58003922
==,0,1,== Biography ==,58003922
Biography ==,1,1,== Biography ==,58003922
"Setari first began listening to rock and heavy metal music at the age of twelve, through his older brother Scott and his friend Dan Lilker.",0,2,== Biography ==,58003922
"One day, Lilker gifted Scott a bass, so that he could learn the instrument and join an early iteration of Anthrax.",1,2,== Biography ==,58003922
"When Scott wasn't using the instrument, Craig would begin to teach himself how to play it.",2,2,== Biography ==,58003922
"Within the next two years, Craig Setari would progress to listening to hardcore punk.",3,2,== Biography ==,58003922
"This inspired him to join the band Straight Ahead in 1984, with Gordon Ancis and Tommy Carroll, however the band would change its name to NYC Mayhem soon after his joining.",4,2,== Biography ==,58003922
"NYC Mayhem would release their debut EP We Stand in 1985 and then break up in late-1985, leading Setari to briefly join Youth of Today as their bassist.",5,2,== Biography ==,58003922
"NYC Mayhem reformed in late-1986 under the name Straight Ahead, this time with Sick of It All's Armand Majidi on drums, They released their sophomore EP, Breakaway.",6,2,== Biography ==,58003922
"Setari joined Sick of It All after a brief stint in Agnostic Front, in which he played bass on their 1992 album One Voice.",7,2,== Biography ==,58003922
"Setari has remained with Sick of It All, helping to write tracks such as ""Built to Last,"" which was the first New York hardcore punk track to enter the U.S. Top 100.",8,2,== Biography ==,58003922
==,0,3,== Discography ==,58003922
Discography ==,1,3,== Discography ==,58003922
===,0,4,== Discography == | === With Straight Ahead ===,58003922
With Straight Ahead =,1,4,== Discography == | === With Straight Ahead ===,58003922
==,2,4,== Discography == | === With Straight Ahead ===,58003922
EPsWe Stand (1985),0,5,== Discography == | === With Straight Ahead ===,58003922
Breakaway (1987)DemosMayhemic Destruction (1985),0,6,== Discography == | === With Straight Ahead ===,58003922
Violence (1985),0,7,== Discography == | === With Straight Ahead ===,58003922
===,0,8,== Discography == | === With Youth of Today ===,58003922
With Youth of Today ===,1,8,== Discography == | === With Youth of Today ===,58003922
Break Down the Walls (1986),0,9,== Discography == | === With Youth of Today ===,58003922
===,0,10,== Discography == | === With Rest in Pieces ===,58003922
With Rest in Pieces =,1,10,== Discography == | === With Rest in Pieces ===,58003922
==,2,10,== Discography == | === With Rest in Pieces ===,58003922
Under My Skin (1990),0,11,== Discography == | === With Rest in Pieces ===,58003922
===,0,12,== Discography == | === With Agnostic Front ===,58003922
With Agnostic Front ===,1,12,== Discography == | === With Agnostic Front ===,58003922
One Voice (1992),0,13,== Discography == | === With Agnostic Front ===,58003922
===,0,14,== Discography == | === With Sick of It All ===,58003922
With Sick of It All ===,1,14,== Discography == | === With Sick of It All ===,58003922
Scratch the Surface (1994),0,15,== Discography == | === With Sick of It All ===,58003922
Built to Last (1997),0,16,== Discography == | === With Sick of It All ===,58003922
Call to Arms (1999),0,17,== Discography == | === With Sick of It All ===,58003922
Yours Truly (2000),0,18,== Discography == | === With Sick of It All ===,58003922
Life on the Ropes (2003),0,19,== Discography == | === With Sick of It All ===,58003922
Death to Tyrants (2006),0,20,== Discography == | === With Sick of It All ===,58003922
Based on a True Story (2010),0,21,== Discography == | === With Sick of It All ===,58003922
XXV Nonstop (2011),0,22,== Discography == | === With Sick of It All ===,58003922
The Last Act of Defiance (2014),0,23,== Discography == | === With Sick of It All ===,58003922
Wake the Sleeping Dragon! (2018),0,24,== Discography == | === With Sick of It All ===,58003922
==,0,25,== References ==,58003922
References ==,1,25,== References ==,58003922
