sentences,sentenceIndex,paragraphIndex,section,wikiId
Holly Miranda (born 21 September 1982) is an American singer-songwriter and musician.,0,0,N/A,26589563
"Besides being trained in piano, Holly is a self-taught guitar and trumpet player.",1,0,N/A,26589563
"In 2001, she recorded High Above The City, a 20-track solo album available only at shows.",2,0,N/A,26589563
"In the fall of 2003, Holly met and teamed up with Alex Lipsen, producer and keys player.",3,0,N/A,26589563
"The project evolved into The Jealous Girlfriends, a four-piece band based in Williamsburg, Brooklyn.",4,0,N/A,26589563
==,0,1,== Early life ==,26589563
Early life ==,1,1,== Early life ==,26589563
"Miranda grew up singing in church, in Detroit, learning piano at age six and picking up the guitar at 14, around the time she began writing songs.",0,2,== Early life ==,26589563
"At the age of 16, she moved to New York City, dropping out of high school and finishing her degree through correspondence.",1,2,== Early life ==,26589563
"She earned a deal with major label BMG at the age of 17, but the music she recorded for them was never released.",2,2,== Early life ==,26589563
"Miranda commented on this, saying: ""I ended up walking away from [it].",3,2,== Early life ==,26589563
"It's, like, in a safe somewhere and no one's ever heard it.""",4,2,== Early life ==,26589563
==,0,3,== Career ==,26589563
Career ==,1,3,== Career ==,26589563
===,0,4,"== Career == | === 2001–2007: Career beginnings, The Jealous Girlfriends ===",26589563
"2001–2007: Career beginnings, The Jealous Girlfriends =",1,4,"== Career == | === 2001–2007: Career beginnings, The Jealous Girlfriends ===",26589563
==,2,4,"== Career == | === 2001–2007: Career beginnings, The Jealous Girlfriends ===",26589563
"After moving to New York, she met the people she'd eventually refer to as bandmates for The Jealous Girlfriends.",0,5,"== Career == | === 2001–2007: Career beginnings, The Jealous Girlfriends ===",26589563
"The Jealous Girlfriends toured with Nada Surf and Delta Spirit, and had their songs featured on TV shows like CSI: Miami, The L Word and Grey's Anatomy.",1,5,"== Career == | === 2001–2007: Career beginnings, The Jealous Girlfriends ===",26589563
"The band received critical acclaim, and is currently on a break, with all band members continuing on their own musical pursuits.",2,5,"== Career == | === 2001–2007: Career beginnings, The Jealous Girlfriends ===",26589563
===,0,6,== Career == | === 2008–present: Return to solo career ===,26589563
2008–present: Return to solo career ===,1,6,== Career == | === 2008–present: Return to solo career ===,26589563
"After The Jealous Girlfriends went on hiatus, Holly Miranda decided to release a solo album with help from her producer friend TV on the Radio's Dave Sitek.",0,7,== Career == | === 2008–present: Return to solo career ===,26589563
The Magician's Private Library was recorded in 2008.,1,7,== Career == | === 2008–present: Return to solo career ===,26589563
"Miranda's publisher Chrysalis Music financed the album, but it wasn't formally released until 2010 after Miranda was signed to XL Recordings.",2,7,== Career == | === 2008–present: Return to solo career ===,26589563
"The Magician's Private Library received positive reviews from critics; according to the music review aggregation of Metacritic, it garnered an average score of 68/100.",3,7,== Career == | === 2008–present: Return to solo career ===,26589563
"The album peaked at number 40 on the U.S. Billboard Top Heatseekers, becoming her first album to chart on any Billboard chart.",4,7,== Career == | === 2008–present: Return to solo career ===,26589563
"""Forest Green, Oh Forest Green"" was released as the album's lead single, followed by ""Waves"".",5,7,== Career == | === 2008–present: Return to solo career ===,26589563
"In support of The Magician's Private Library, Holly Miranda toured as the opening act on Tegan and Sara's U.S. tour.",6,7,== Career == | === 2008–present: Return to solo career ===,26589563
"Miranda also toured as a supporting act on the Xx Tour by the xx, and the Lungs Tour by Florence and the Machine.",7,7,== Career == | === 2008–present: Return to solo career ===,26589563
"Holly appears as a featured artist in Theophilus London's song ""Love Is Real"" from his album Timez Are Weird These Days (2011).",8,7,== Career == | === 2008–present: Return to solo career ===,26589563
"Her vocals are used in Creep's single ""Animals"" released on January 17, 2012.",9,7,== Career == | === 2008–present: Return to solo career ===,26589563
"She is also the featured vocalist on Mmoths single ""All These Things"" from his album entitled Diaries released March 2013.",10,7,== Career == | === 2008–present: Return to solo career ===,26589563
Miranda parted ways with XL Recordings and began self-producing a new album.,11,7,== Career == | === 2008–present: Return to solo career ===,26589563
In 2013 she released two singles on the label Federal Prism formed by David Andrew Sitek.,12,7,== Career == | === 2008–present: Return to solo career ===,26589563
Then in January 2015 she signed to Dangerbird Records to release her new full-length eponymous solo album.,13,7,== Career == | === 2008–present: Return to solo career ===,26589563
"After writing in Joshua Tree, she recorded most of the album in Brooklyn, New York, enlisting the help of bandmates Timmy Mislock, Maria Eisen and David Jack Daniels, while taking turns herself on piano, drums, guitar and bass.",14,7,== Career == | === 2008–present: Return to solo career ===,26589563
"The album was released on May 18, 2015.",15,7,== Career == | === 2008–present: Return to solo career ===,26589563
"It was announced that Holly Miranda would be releasing a covers EP titled Party Trick on May 13, 2016, via Dangerbird Records.",16,7,== Career == | === 2008–present: Return to solo career ===,26589563
"Miranda released a new album titled Mutual Horse in 2018, featuring a contribution from TV on the Radio's Kyp Malone.",17,7,== Career == | === 2008–present: Return to solo career ===,26589563
==,0,8,== Personal life ==,26589563
Personal life ==,1,8,== Personal life ==,26589563
"Miranda is a lesbian, but she doesn't like to label herself when it comes to being talked about as a musician.",0,9,== Personal life ==,26589563
"""I have no problem being out, but I don't think it has anything to do with my music"", Miranda said.",1,9,== Personal life ==,26589563
"""I like who I like.",2,9,== Personal life ==,26589563
I don't want people to not listen to my music because of that,3,9,== Personal life ==,26589563
and I don't want people to listen to my music because of that.,4,9,== Personal life ==,26589563
"I haven't had to deal with it in a professional way very much yet.""",5,9,== Personal life ==,26589563
==,0,10,== Discography ==,26589563
Discography ==,1,10,== Discography ==,26589563
===,0,11,== Discography == | === Solo ===,26589563
Solo =,1,11,== Discography == | === Solo ===,26589563
==,2,11,== Discography == | === Solo ===,26589563
====,0,12,== Discography == | ==== Albums ====,26589563
Albums ==,1,12,== Discography == | ==== Albums ====,26589563
==,2,12,== Discography == | ==== Albums ====,26589563
High Above the City: Evolution (2004),0,13,== Discography == | ==== Albums ====,26589563
The Magician's Private Library (2010),0,14,== Discography == | ==== Albums ====,26589563
Holly Miranda (2015),0,15,== Discography == | ==== Albums ====,26589563
Party Trick (2016),0,16,== Discography == | ==== Albums ====,26589563
Mutual Horse (2018),0,17,== Discography == | ==== Albums ====,26589563
====,0,18,== Discography == | ==== Singles ====,26589563
Singles =,1,18,== Discography == | ==== Singles ====,26589563
===,2,18,== Discography == | ==== Singles ====,26589563
"""Forest Green, Oh Forest Green"" (2009)",0,19,== Discography == | ==== Singles ====,26589563
"""Waves"" (2010)",0,20,== Discography == | ==== Singles ====,26589563
"""Desert Call"" (2013)",0,21,== Discography == | ==== Singles ====,26589563
"""Everlasting"" (2013)",0,22,== Discography == | ==== Singles ====,26589563
"""All I Want is to be Your Girl"" (2015)",0,23,== Discography == | ==== Singles ====,26589563
"""Midnight Oil"" (2017) (w/ The New Asylum Choir)",0,24,== Discography == | ==== Singles ====,26589563
===,0,25,== Discography == | === The Jealous Girlfriends ===,26589563
The Jealous Girlfriends ===,1,25,== Discography == | === The Jealous Girlfriends ===,26589563
Comfortably Uncomfortable (2004),0,26,== Discography == | === The Jealous Girlfriends ===,26589563
The Jealous Girlfriends (2007),0,27,== Discography == | === The Jealous Girlfriends ===,26589563
==,0,28,== References ==,26589563
References ==,1,28,== References ==,26589563
==,0,29,== External links ==,26589563
External links ==,1,29,== External links ==,26589563
Official website,0,30,== External links ==,26589563
Holly Miranda in session for Rob da Bank,0,31,== External links ==,26589563
