sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Sleepy Jackson and Pnau both performed ""Modern Way"", which was written by Littlemore, Mayes and Steele.",3,6,== Biography ==,757415
"In 2007 Pnau issued their self-titled album with Steele supplying lead vocals, and co-writing with Littlemore and Mayes, on ""Freedom"" and ""With You Forever"".",4,6,== Biography ==,757415
"Ladyhawke supplied lead vocals on ""Embrace"" which was co-written by Brown, Littlemore, Mayes and La More.",5,6,== Biography ==,757415
"While working together on Pnau, Littlemore and Steele started writing tracks for a side project, initially called Steelemore, which became the electro pop group Empire of the Sun.",0,7,== Biography ==,757415
"Littlemore was living in Sydney and Steele, then in Perth, however the pair corresponded and continued composing together.",1,7,== Biography ==,757415
"Periodically during 2007, Steele would fly to Sydney where tracks were recorded for Empire of the Sun's debut album, Walking on a Dream.",2,7,== Biography ==,757415
Mayes assisted with recording and mixing.,3,7,== Biography ==,757415
"To promote Pnau internationally, Littlemore and Mayes travelled to London.",4,7,== Biography ==,757415
"In December 2007 Elton John heard Pnau's ""Wild Strawberries"" – the lead single from the album – while in Sydney for the Australian leg of his Rocket Man Tour.",5,7,== Biography ==,757415
After hearing the whole album John contacted Littlemore to encourage him.,6,7,== Biography ==,757415
Pnau returned to Australia in January 2008 to perform at Big Day Out and met John who signed the duo with his United Kingdom-based management.,7,7,== Biography ==,757415
"Pnau then relocated to London more permanently, both Littlemore and Mayes worked with John.",8,7,== Biography ==,757415
Littlemore and Mayes established a recording studio in London and worked as record producers.,9,7,== Biography ==,757415
"In August 2008, Empire of the Sun issued their debut single, ""Walking on a Dream"", which peaked at No. 10 on the ARIA Singles Chart.",10,7,== Biography ==,757415
"The second single, ""We Are the People"", followed in September with the parent album released in October.",11,7,== Biography ==,757415
The album reached No. 6 on the ARIA Albums Chart.,12,7,== Biography ==,757415
"In February 2009, Littlemore told Linda McGee of Raidió Teilifís Éireann (RTÉ) that Empire of the Sun planned to tour in August but not as a group ""this is not a band project.",13,7,== Biography ==,757415
"We're not going to stand up there with guitar, bass, drums and a keyboard player and just play our songs out in a merry Indie kind of way"".",14,7,== Biography ==,757415
"He described a more theatrical presentation, ""I've just finished the first draft of the script and it's going to be more of a play, for want of a better term.",15,7,== Biography ==,757415
"So at the moment we've got people working in China building inflatable sets and all kinds of things and we're working with some theatre directors in London"".",16,7,== Biography ==,757415
"However, from April to September that year, Steele could not contact Littlemore.",17,7,== Biography ==,757415
"From September Empire of the Sun, without Littlemore, performed live tours of Australia.",18,7,== Biography ==,757415
"Littlemore's bands have won eight ARIA Music Awards, with one in 2000 for 'Best Dance Release' for Pnau's Sambanova, and seven in 2009 for Empire of the Sun's album Walking on a Dream and the title song.",19,7,== Biography ==,757415
"Empire of the Sun – without Littlemore – performed ""Walking on a Dream"" at the ceremony with Steele collecting the awards on the band's behalf, he quipped ""German Shepard Steele gets another award ...",20,7,== Biography ==,757415
"Everybody say hi to invisible Nick!"".",21,7,== Biography ==,757415
Ladyhawke also won two awards for her solo work.,22,7,== Biography ==,757415
Since 2009 Littlemore has received medication to treat arthritis.,23,7,== Biography ==,757415
"From late 2009 Littlemore worked in Montreal, Canada with the Cirque Du Soleil as a composer and musical director for the touring arena show, Zarkana, which debuted on 29 June 2011 in New York.",24,7,== Biography ==,757415
"Pnau's fourth album, Soft Universe, was recorded in London.",25,7,== Biography ==,757415
Upon its release Mayes confirmed Littlemore and Steele were working on a second Empire of the Sun album.,26,7,== Biography ==,757415
"Littlemore expanded, ""We just started writing two or three weeks ago in New York ...",27,7,== Biography ==,757415
"Luke and I got into a studio, which was run by blind people – it was great.",28,7,== Biography ==,757415
"It's good to be in weird places with Luke, we enjoy that.",29,7,== Biography ==,757415
"He has an extraordinary mind – it's sounding so good"".",30,7,== Biography ==,757415
"As from July 2011, when not touring or performing, he lives in LA.",31,7,== Biography ==,757415
During late 2011 Pnau toured through Australia promoting their album.,32,7,== Biography ==,757415
==,0,8,== Discography ==,757415
Discography ==,1,8,== Discography ==,757415
With Pnau,0,9,== Discography ==,757415
with Teenager,0,10,== Discography ==,757415
With Empire of the Sun,0,11,== Discography ==,757415
"With L'More""Takin' Hold"" (2001)As Vlossom (with Alister Wright from Cloud Control)",0,12,== Discography ==,757415
===,0,13,== Discography == | === Extended plays ===,757415
Extended plays =,1,13,== Discography == | === Extended plays ===,757415
==,2,13,== Discography == | === Extended plays ===,757415
===,0,14,== Discography == | === Singles ===,757415
Singles =,1,14,== Discography == | === Singles ===,757415
==,2,14,== Discography == | === Singles ===,757415
====,0,15,== Discography == | ==== As lead artist ====,757415
As lead artist ====,1,15,== Discography == | ==== As lead artist ====,757415
===,0,16,== Discography == | === Production work ===,757415
Production work =,1,16,== Discography == | === Production work ===,757415
==,2,16,== Discography == | === Production work ===,757415
Nick Littlemore is credited with the following work for other artists:,0,17,== Discography == | === Production work ===,757415
"David Bridie – Hotel Radio (18 February 2003) producer, loops, noise, programming",0,18,== Discography == | === Production work ===,757415
Robbie Williams – Greatest Hits (18 October 2004) programming,0,19,== Discography == | === Production work ===,757415
"Van She – Van She (27 November 2005) producer, composer",0,20,== Discography == | === Production work ===,757415
"Darren Emerson – ""Bouncer"" (2005), ""Hard 4 Slow"" (2007), Au Go Go (EP, 8 August 2011) co-producer, co-writer",0,21,== Discography == | === Production work ===,757415
Lost Valentinos – Damn & Damn Again (2006) co-producer,0,22,== Discography == | === Production work ===,757415
"Mercy Arms – Kept Low (EP, 2006) co-producer",0,23,== Discography == | === Production work ===,757415
"Groove Armada – Black Light (2010) vocals, composer",0,24,== Discography == | === Production work ===,757415
"Groove Armada – White Light (18 October 2010) vocals, composer",0,25,== Discography == | === Production work ===,757415
WZRD – WZRD (28 February 2012) sound design,0,26,== Discography == | === Production work ===,757415
"Mika – The Origin of Love (16 September 2012) songwriting credits, production",0,27,== Discography == | === Production work ===,757415
==,0,28,== References ==,757415
References ==,1,28,== References ==,757415
==,0,29,== External links ==,757415
External links ==,1,29,== External links ==,757415
Nick Littlemore discography at Discogs,0,30,== External links ==,757415
Nick Littlemore photo at National Library of Australia,0,31,== External links ==,757415
