sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gabriele ""Gabry"" Ponte (Italian pronunciation:",0,0,N/A,1663259
"[ɡabriˈɛːle ˈɡaːbri ˈponte]; born 20 April 1973) is an Italian DJ, remixer, record producer, and radio personality, best known for his membership in the Italian dance band Eiffel 65.",1,0,N/A,1663259
"With Eiffel 65's rise to fame in the late 1990s, his celebrity status was established.",0,1,N/A,1663259
"He later went on to produce the Italian hit single ""Geordie"" (a cover of Fabrizio de André's song by the same name, sung by Italian vocalist Stefania Piovesan), which was rewarded with gold record for selling over 25,000 copies, as well as hits ""Time to Rock"", ""Got to Get"", and ""La Danza delle Streghe"" (English: ""The Dance of the Witches"").",1,1,N/A,1663259
"Also to his credit are a number of remixes of popular songs such as Gianni Togni's ""Giulia"" and O-Zone's ""Dragostea Din Tei"", among others.",2,1,N/A,1663259
"In 2005, Ponte announced he would be separating from Eiffel 65 to pursue solo work.",0,2,N/A,1663259
"In 2006 he founded and still manages record label Dance and Love, nowadays one of the most important Italian dance independent labels.",1,2,N/A,1663259
"In January 2012, he also produced the international hit ""Tacata'"" by dance music trio Tacabro.",2,2,N/A,1663259
"In 2012, Gabry Ponte released his single ""Beat on My Drum"" featuring Pitbull and Sophia del Carmen, which peaked at No. 11 on the US Hot Dance Club Songs.",0,3,N/A,1663259
"In 2014, his single ""Buonanotte Giorno"" became a summer hit in Italy as it reached the top 10.",1,3,N/A,1663259
In the same year he entered the Top 100 DJs list from DJ Mag at No. 61.,2,3,N/A,1663259
==,0,4,== Music career ==,1663259
Music career ==,1,4,== Music career ==,1663259
Gabry Ponte first started his career as a DJ at Bliss Corporation in 1993 and in late 1995 he started his own record label there known as Worldbus Records.,0,5,== Music career ==,1663259
The primary focus of the label was to remake current and past hit songs of other artists into modern dance tracks.,1,5,== Music career ==,1663259
"Several of the label's artists became some of Bliss Corporation's biggest, Full Sex, Karmah, Funktastica, and Sangwara, which Gabry Ponte was directly involved in.",2,5,== Music career ==,1663259
"After three years Worldbus Records became Piranha Records and Gabry Ponte, as part of a trio dubbed Eiffel 65, went on to create a song called ""Blue (Da Ba Dee)"", at that point a normal Bliss Corporation release under the label Skooby Records.",3,5,== Music career ==,1663259
"The song became a hit in Italy and was the first from Bliss Corporation to be released outside of Europe, from there it became a worldwide hit.",4,5,== Music career ==,1663259
Eiffel 65 then produced an album called Europop which too became a large hit.,5,5,== Music career ==,1663259
"Three albums, 11 singles, and seven years later, Eiffel 65 parted ways and Gabry Ponte stayed with Bliss Corporation to continue with his solo work, releasing a number of singles and staying active in Italy's music scene.",6,5,== Music career ==,1663259
Ponte has since rejoined Eiffel 65 as of June 2010.,7,5,== Music career ==,1663259
===,0,6,== Music career == | === Sangwara ===,1663259
Sangwara =,1,6,== Music career == | === Sangwara ===,1663259
==,2,6,== Music career == | === Sangwara ===,1663259
"Sangwara was one of the projects that was released under Gabry Ponte's record label, Worldbus Records in the late 1990s.",0,7,== Music career == | === Sangwara ===,1663259
It was the only one he was directly involved in and produced the most hits the label had to offer.,1,7,== Music career == | === Sangwara ===,1663259
"Their first release was a cover of Coolio's ""Gangsta's Paradise"", which was well received in both Italy and Spain, followed by a remake of Roberta Flack's ""Killing Me Softly"", which had also been remade by the Fugees.",2,7,== Music career == | === Sangwara ===,1663259
This track became one of Sangwara's most well known and was made into a music video.,3,7,== Music career == | === Sangwara ===,1663259
"This was followed by a release called ""Bohemian Rhapsody"", a cover of Queen's classic, also remade by The Braids.",4,7,== Music career == | === Sangwara ===,1663259
This release wasn't such a big hit for them and is now hard to find as a result.,5,7,== Music career == | === Sangwara ===,1663259
"In early 1997 they produced their fourth release and final cover, a remake of No Doubt's ""Don't Speak.""",6,7,== Music career == | === Sangwara ===,1663259
This became Sangwara's biggest hit and was released on CD throughout Europe.,7,7,== Music career == | === Sangwara ===,1663259
