sentences,sentenceIndex,paragraphIndex,section,wikiId
"Conrad Herwig, The Latin Side of John Coltrane (Astor Place, 1996)",0,66,== Discography == | === As sideman ===,9241549
"Freddie Hubbard, MMTC: Monk, Miles, Trane & Cannon (MusicMasters, 1995)",0,67,== Discography == | === As sideman ===,9241549
"Denise Jannah, I Was Born in Love with You (Blue Note, 1995)",0,68,== Discography == | === As sideman ===,9241549
"B.B. King, Live at the Apollo (GRP, 1991)",0,69,== Discography == | === As sideman ===,9241549
"Mike LeDonne, Bout Time (Criss Cross, 1988)",0,70,== Discography == | === As sideman ===,9241549
"Mike LeDonne, The Feeling of Jazz (Criss Cross, 1990)",0,71,== Discography == | === As sideman ===,9241549
"Joe Lovano, 52nd Street Themes (Blue Note, 2000)",0,72,== Discography == | === As sideman ===,9241549
"Joe Lovano, Streams of Expression (Blue Note, 2006)",0,73,== Discography == | === As sideman ===,9241549
"Joe Magnarelli, Always There (Criss Cross, 1997)",0,74,== Discography == | === As sideman ===,9241549
"Joe Magnarelli, Persistence (Reservoir, 2008)",0,75,== Discography == | === As sideman ===,9241549
"Kevin Mahogany, Songs and Moments (Enja, 1994)",0,76,== Discography == | === As sideman ===,9241549
"Mark Masters, The Clifford Brown Project (Capri, 2003)",0,77,== Discography == | === As sideman ===,9241549
"Mingus Big Band, Gunslinging Birds (Dreyfus, 1995)",0,78,== Discography == | === As sideman ===,9241549
"Mingus Big Band, Live in Time (Dreyfus, 1996)",0,79,== Discography == | === As sideman ===,9241549
"Grachan Moncur III, Exploration (Capri, 2004)",0,80,== Discography == | === As sideman ===,9241549
"Eddie Palmieri, Full Circle (Ropeadope, 2018)",0,81,== Discography == | === As sideman ===,9241549
"Eddie Palmieri, Mi Luz Mayor (Ropeadope, 2018)",0,82,== Discography == | === As sideman ===,9241549
"Charlie Parker, Bird (Columbia, 2011)",0,83,== Discography == | === As sideman ===,9241549
"Charlie Persip, Charlie Persip and Gerry Lafurn's 17-Piece Superband (Stash, 1981)",0,84,== Discography == | === As sideman ===,9241549
"Charlie Persip, Charli Persip & Superband (Natasha, 1994)",0,85,== Discography == | === As sideman ===,9241549
"Diana Ross, Live Stolen Moments (Motown, 1993)",0,86,== Discography == | === As sideman ===,9241549
"Rob Schneiderman, Radio Waves (Reservoir, 1991)",0,87,== Discography == | === As sideman ===,9241549
"John Scofield, Up All Night (Verve, 2003)",0,88,== Discography == | === As sideman ===,9241549
"Don Sickler, Night Watch (Uptown, 1995)",0,89,== Discography == | === As sideman ===,9241549
"Mark Soskin, Keys of the City (Koei, 1990)",0,90,== Discography == | === As sideman ===,9241549
"Dave Stryker, Blue to the Bone IV (SteepleChase, 2013)",0,91,== Discography == | === As sideman ===,9241549
"Roseanna Vitro, Catchin' Some Rays (Telarc, 1997)",0,92,== Discography == | === As sideman ===,9241549
"Walt Weiskopf, Day in Night Out (Criss Cross, 2008)",0,93,== Discography == | === As sideman ===,9241549
"Gerald Wilson, In My Time (Mack Avenue, 2005)",0,94,== Discography == | === As sideman ===,9241549
"Gerald Wilson, Legacy (Mack Avenue, 2011)",0,95,== Discography == | === As sideman ===,9241549
==,0,96,== References ==,9241549
References ==,1,96,== References ==,9241549
==,0,97,== External links ==,9241549
External links ==,1,97,== External links ==,9241549
Jazz portal.,0,98,== External links ==,9241549
"Gary Smulyan (4.04.1956 Bethpage, New York, US) American jazz baritone saxophonist",1,98,== External links ==,9241549
