sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold Arlen (born Hyman Arluck; February 15, 1905 – April 23, 1986) was an American composer of popular music, who composed over 500 songs, a number of which have become known worldwide.",0,0,N/A,362134
"In addition to composing the songs for the 1939 film The Wizard of Oz (lyrics by Yip Harburg), including ""Over the Rainbow"", Arlen is a highly regarded contributor to the Great American Songbook.",1,0,N/A,362134
"""Over the Rainbow"" was voted the 20th century's No. 1 song by the Recording Industry Association of America (RIAA) and the National Endowment for the Arts (NEA).",2,0,N/A,362134
==,0,1,== Life and career ==,362134
Life and career ==,1,1,== Life and career ==,362134
"Arlen was born in Buffalo, New York, the child of a Jewish cantor.",0,2,== Life and career ==,362134
His twin brother died the next day.,1,2,== Life and career ==,362134
"He learned to play the piano as a youth, and formed a band as a young man.",2,2,== Life and career ==,362134
"He achieved some local success as a pianist and singer before moving to New York City in his early twenties, where he worked as an accompanist in vaudeville and changed his name to Harold Arlen.",3,2,== Life and career ==,362134
"Between 1926 and about 1934, Arlen appeared occasionally as a band vocalist on records by The Buffalodians, Red Nichols, Joe Venuti, Leo Reisman, and Eddie Duchin, usually singing his own compositions.",4,2,== Life and career ==,362134
"In 1929, Arlen composed his first well-known song: ""Get Happy"" (with lyrics by Ted Koehler).",0,3,== Life and career ==,362134
"Throughout the early and mid-1930s, Arlen and Koehler wrote shows for the Cotton Club, a popular Harlem night club, as well as for Broadway musicals and Hollywood films.",1,3,== Life and career ==,362134
"Arlen and Koehler's partnership resulted in a number of hit songs, including the familiar standards ""Let's Fall in Love"" and ""Stormy Weather"".",2,3,== Life and career ==,362134
"Arlen continued to perform as a pianist and vocalist with some success, most notably on records with Leo Reisman's society dance orchestra.",3,3,== Life and career ==,362134
"In the mid-1930s, Arlen married, and spent increasing time in California, writing for movie musicals.",0,4,== Life and career ==,362134
"It was at this time that he began working with lyricist E. Y. ""Yip"" Harburg.",1,4,== Life and career ==,362134
"In 1938, the team was hired by Metro-Goldwyn-Mayer to compose songs for The Wizard of Oz, the most famous of which is ""Over the Rainbow"", for which they won the Academy Award for Best Music, Original Song.",2,4,== Life and career ==,362134
"They also wrote ""Down with Love"" (featured in the 1937 Broadway show Hooray for What!), ""Lydia the Tattooed Lady"", for Groucho Marx in At the Circus in 1939, and ""Happiness is a Thing Called Joe"", for Ethel Waters in the 1943 movie Cabin in the Sky.",3,4,== Life and career ==,362134
"Arlen was a longtime friend and onetime roommate of actor Ray Bolger, who starred in The Wizard of Oz.",4,4,== Life and career ==,362134
"In the 1940s, he teamed up with lyricist Johnny Mercer, and continued to write hit songs like ""Blues in the Night"", ""Out of this World"", ""That Old Black Magic"", ""Ac-Cent-Tchu-Ate the Positive"", ""Any Place I Hang My Hat Is Home"", ""Come Rain or Come Shine"" and ""One for My Baby (and One More for the Road)"".",0,5,== Life and career ==,362134
"Arlen composed two of the defining songs of Judy Garland's career: ""Over the Rainbow"" and ""The Man That Got Away"", the last written for the 1954 version of the film A Star Is Born.",1,5,== Life and career ==,362134
"At her famous 1961 Carnegie Hall concert, after finishing a set of his songs, Garland acknowledged Arlen in the audience and invited him to receive an ovation.",2,5,== Life and career ==,362134
"Arlen recorded his debut album as a vocalist, Harold Sings Arlen (With Friend), in 1966.",0,6,== Life and career ==,362134
Barbra Streisand accompanied him on two songs.,1,6,== Life and career ==,362134
==,0,7,== Marriage and death ==,362134
Marriage and death ==,1,7,== Marriage and death ==,362134
"Arlen and Anya Taranda married on January 6, 1937, over the objection of their parents, because she was a Gentile and he was Jewish, but it turned out to be a successful marriage.",0,8,== Marriage and death ==,362134
"In 1951, Anya was institutionalized  for seven years and died from a brain tumor in 1970.",1,8,== Marriage and death ==,362134
"Arlen never remarried and died of cancer on April 23, 1986, at his Manhattan apartment at the age of eighty-one.",0,9,== Marriage and death ==,362134
"Arlen is buried next to his wife at the Ferncliff Cemetery in Hartsdale, New York.",1,9,== Marriage and death ==,362134
"After Arlen's death, Irving Berlin summed up his life at a tribute, saying: ""He wasn't as well known as some of us, but he was a better songwriter than most of us and he will be missed by all of us.",2,9,== Marriage and death ==,362134
"""Shortly before his death, Arlen adopted the 22 year old adult son of his brother Julius ""Jerry"" Arluck, so that his estate would have an heir in order to extend his copyright.",3,9,== Marriage and death ==,362134
Samuel Arlen runs the company that owns the rights to the Arlen catalog.,4,9,== Marriage and death ==,362134
==,0,10,== Timeline ==,362134
Timeline ==,1,10,== Timeline ==,362134
"1905 Arlen born in Buffalo, New York",0,11,== Timeline ==,362134
1920 (age 15),0,12,== Timeline ==,362134
"He formed his first professional band, Hyman Arluck's Snappy Trio.",1,12,== Timeline ==,362134
1921 (16),0,13,== Timeline ==,362134
Against his parents' wishes he left home.,1,13,== Timeline ==,362134
1923 (18),0,14,== Timeline ==,362134
"With his new band – The Southbound Shufflers, performed on the Crystal Beach lake boat ""Canadiana"" during the summer of 1923.",1,14,== Timeline ==,362134
1924 (19) Performed at Lake Shore Manor during the summer of 1924.,0,15,== Timeline ==,362134
