sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jacob Taio Cruz (; born Adetayo Ayowale Onile-Ere, 23 April 1980)",0,0,N/A,8919720
"is a British singer, songwriter and record producer from London, England, currently based in Los Angeles.",1,0,N/A,8919720
"In 2008, he released his debut album Departure, which he wrote, arranged and produced.",2,0,N/A,8919720
The album achieved certified gold status in the United Kingdom and earned him a Music of Black Origin Awards (MOBO) nomination.,3,0,N/A,8919720
"In October 2009, Cruz released his follow-up album Rokstarr, which includes the number one singles ""Break Your Heart"" and ""Dynamite"".",0,1,N/A,8919720
"Cruz collaborated with Kesha on the single ""Dirty Picture"", and with Kylie Minogue and Travie McCoy on his single ""Higher"".",1,1,N/A,8919720
"Cruz wrote and recorded the song ""Telling the World"" as the lead single from the soundtrack to the 2011 animated film Rio.",2,1,N/A,8919720
"Cruz's third studio album, TY.O, was first released in Germany in December 2011.",3,1,N/A,8919720
"In 2012, Cruz co-wrote David Guetta and Usher's song ""Without You"".",0,2,N/A,8919720
"In April 2015, Cruz released the first single, ""Do What You Like"" from his forthcoming Roses Collection.",1,2,N/A,8919720
"In late 2015, Taio added vocals to Tujamo's Melbourne track, ""Booty Bounce"" which was released by Spinnin' Records.",2,2,N/A,8919720
==,0,3,== Biography ==,8919720
Biography ==,1,3,== Biography ==,8919720
===,0,4,== Biography == | === Early life and career ===,8919720
Early life and career,1,4,== Biography == | === Early life and career ===,8919720
===,2,4,== Biography == | === Early life and career ===,8919720
Cruz was born in London to a Nigerian father and a Brazilian mother.,0,5,== Biography == | === Early life and career ===,8919720
"He attended Christ's Hospital, a private boarding school in Horsham, West Sussex, before relocating to London where he went to Stanmore College.",1,5,== Biography == | === Early life and career ===,8919720
"Cruz's songwriting career began as part of Tricky Stewart's writing collective, RedZone Entertainment and achieved notability in 2005 when he was awarded a Brit Award for co-writing Will Young's 2004 single, ""Your Game"".",2,5,== Biography == | === Early life and career ===,8919720
"Cruz is the founder and chief executive of Rokstarr Music London, which in 2006 released his debut single ""I Just Wanna Know"".",3,5,== Biography == | === Early life and career ===,8919720
The single charted at #29 in the UK singles charts.,4,5,== Biography == | === Early life and career ===,8919720
"It won him some admirers including Island Records's Darcus Beese and Monte Lipman, who, according to manager Binns, ""both believed 'I Just Wanna Know' fitted the format on both sides of the Atlantic"".",5,5,== Biography == | === Early life and career ===,8919720
"In 2006, Cruz signed a split single deal with Universal Music Group companies, Republic Records and the UK branch of Island Records.",6,5,== Biography == | === Early life and career ===,8919720
===,0,6,== Biography == | === 2007–08: Departure ===,8919720
2007–08:,1,6,== Biography == | === 2007–08: Departure ===,8919720
Departure ===,2,6,== Biography == | === 2007–08: Departure ===,8919720
"In September 2007, Cruz released his second single ""Moving On"", which made the top 30 in the UK.",0,7,== Biography == | === 2007–08: Departure ===,8919720
"In March 2008 his next single, ""Come On Girl"", featuring Luciana, peaked at No. 5 on the UK charts.",1,7,== Biography == | === 2007–08: Departure ===,8919720
The related album Departure appeared on 17 March and peaked at No. 17.,2,7,== Biography == | === 2007–08: Departure ===,8919720
"This was followed by the single ""I Can Be"", which reached No. 18 in May.",3,7,== Biography == | === 2007–08: Departure ===,8919720
"On 18 August, ""She's Like a Star"" was released, which was a remix of the previous single and featured American rapper Busta Rhymes and girl-group Sugababes.",4,7,== Biography == | === 2007–08: Departure ===,8919720
"The remix later appeared on the Sugababes studio album Catfights & Spotlights, which peaked at No. 20.",5,7,== Biography == | === 2007–08: Departure ===,8919720
"It was later revealed that Cruz narrowly missed out on the chance to record the song ""Umbrella"" which was recorded by Rihanna and ended up topping charts around the world.",6,7,== Biography == | === 2007–08: Departure ===,8919720
===,0,8,"== Biography == | === 2009–2011: Rokstarr, international breakthrough and The Rokstarr Collection ===",8919720
