sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bitch (born Karen Mould; March 30, 1973), also known as Capital B, is an American musician, actress, composer, and performance artist.",0,0,N/A,21079310
"Best known for her work in Bitch and Animal, John Cameron Mitchell's Shortbus, her work with Canadian folk musician Ferron, and her new project BEACH.",1,0,N/A,21079310
"Bitch sings and plays numerous instruments, including the ukulele, bass guitar, violin, and keytar—the artist has described her music as ""electric violin poet rock"".",2,0,N/A,21079310
==,0,1,== Bitch and Animal 1996–2004 ==,21079310
Bitch and Animal 1996–2004,1,1,== Bitch and Animal 1996–2004 ==,21079310
==,2,1,== Bitch and Animal 1996–2004 ==,21079310
"Bitch and Animal recorded their first album, What's That Smell?",0,2,== Bitch and Animal 1996–2004 ==,21079310
"in Seattle, with Kate Wolf (Julie Wolf's twin sister) in the months leading up to the Amherst show.",1,2,== Bitch and Animal 1996–2004 ==,21079310
Their first meeting with Ani Difranco was the official release of their first album.,2,2,== Bitch and Animal 1996–2004 ==,21079310
Difranco then took the two on tour with her and signed them to her label.,3,2,== Bitch and Animal 1996–2004 ==,21079310
"They recorded an album, Eternally Hard in Difranco's home studio in Buffalo, New York, finished it in Wayne Schrengohst's home studio in Manhattan, and Righteous Babe released it on September 11, 2001.",4,2,== Bitch and Animal 1996–2004 ==,21079310
"Bitch and Animal went on to make two records for Righteous Babe Records, and toured extensively in the US, Europe and Canada.",5,2,== Bitch and Animal 1996–2004 ==,21079310
==,0,3,== Discography ==,21079310
Discography ==,1,3,== Discography ==,21079310
Bitch and Animal,0,4,== Discography ==,21079310
What's That Smell (1999) self-released,0,5,== Discography ==,21079310
Eternally Hard (2001) Righteous Babe Records,0,6,== Discography ==,21079310
Sour Juice and Rhyme (2003) Righteous Babe RecordsBitch solo recordings:,0,7,== Discography ==,21079310
"Be-Sides, one take wonders and poems (2005) self-released",0,8,== Discography ==,21079310
Make This Break This (2006),0,9,== Discography ==,21079310
Kill Rock Stars,1,9,== Discography ==,21079310
B+TEC (2008) Bitch +The Exciting Conclusion Short Story Records,0,10,== Discography ==,21079310
Blasted! (2010) Short Story Records,0,11,== Discography ==,21079310
==,0,12,== References ==,21079310
References ==,1,12,== References ==,21079310
==,0,13,== External links ==,21079310
External links ==,1,13,== External links ==,21079310
Official website,0,14,== External links ==,21079310
Bitch at Kill Rock Stars,0,15,== External links ==,21079310
"Bitch's label, Short Story Records",0,16,== External links ==,21079310
Bitch's album with Ferron,0,17,== External links ==,21079310
Bitch and Animal on Righteous Babe Records,0,18,== External links ==,21079310
