sentences,sentenceIndex,paragraphIndex,section,wikiId
Baptiste Trotignon (born 1974) is a French jazz pianist and composer.,0,0,N/A,45341815
==,0,1,== Life and career ==,45341815
Life and career ==,1,1,== Life and career ==,45341815
Trotignon was born near Paris in 1974.,0,2,== Life and career ==,45341815
He started playing the violin at the age of 6 and the piano three years later.,1,2,== Life and career ==,45341815
His first solo piano album was 2003's Solo.,2,2,== Life and career ==,45341815
"Trotignon composes music and plays ""interpretations of music from Led Zeppelin and [Bob] Dylan to Edith Piaf"".",3,2,== Life and career ==,45341815
==,0,3,== Playing style ==,45341815
Playing style ==,1,3,== Playing style ==,45341815
"The Daily Telegraph's Ivan Hewett wrote on the originality of Trotignon's style in 2009 that ""Any references are only subliminally present in a style that's very much his own.",0,4,== Playing style ==,45341815
"He has certain favourite devices such as rapid-fire repetitions of single notes, and machine-gun alternations of the hands"".",1,4,== Playing style ==,45341815
"The Guardian's John Fordham, commenting on a Trotignon duo concert with percussionist Minino Garay stated that the pianist's playing contained ""startling chordal exclamations, plaintively romantic lyricism and [...] a collage of liquid lines and stuttering drumlike invitations to his partner"".",2,4,== Playing style ==,45341815
==,0,5,== Discography ==,45341815
Discography ==,1,5,== Discography ==,45341815
===,0,6,== Discography == | === As leader or co-leader ===,45341815
As leader or co-leader ===,1,6,== Discography == | === As leader or co-leader ===,45341815
===,0,7,== Discography == | === As sideman ===,45341815
As sideman =,1,7,== Discography == | === As sideman ===,45341815
==,2,7,== Discography == | === As sideman ===,45341815
==,0,8,== References ==,45341815
References ==,1,8,== References ==,45341815
