sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glenmore Lloyd Brown (1943 or 1944 – 4 October 2019), also known as ""God Son"" and ""The Rhythm Master"", was a Jamaican singer, musician, and record producer, working primarily in the genres of reggae and dub.",0,0,N/A,7606892
==,0,1,== Biography ==,7606892
Biography ==,1,1,== Biography ==,7606892
"Born in Kingston, Brown began his musical career in the 1960s as vocalist with Sonny Bradshaw's jazz group, subsequently recording duets with Hopeton Lewis, Lloyd Robinson and Dave Barker for producers such as Duke Reid and Coxsone Dodd.",0,2,== Biography ==,7606892
"In the early 1970s, he began working as a producer, initially for the Shalimar label, and recorded Augustus Pablo-influenced melodica tracks, such as 1972's ""Merry Up"".",1,2,== Biography ==,7606892
"He also recorded for Prince Buster, Leslie Kong, and Derrick Harriott.",2,2,== Biography ==,7606892
"He formed two record labels; Pantomime (or Pantomine), and South East Music, and produced tracks by U Roy, Gregory Isaacs, Big Youth, I-Roy, Prince Jazzbo, Johnny Clarke, Lloyd Parks, and Little Roy.",3,2,== Biography ==,7606892
"Due to low funds, his early releases were pressed in limited runs, but since became more widely available on various compilations, such as The Way To Mount Zion (featuring material from the 1969–1976 period), and Termination Dub (featuring material recorded with King Tubby between 1973 and 1979).",4,2,== Biography ==,7606892
"Although he had fewer hits in the latter half of the 1970s, he maintained his profile with hits from the likes of Wayne Jarrett and Sylford Walker.",5,2,== Biography ==,7606892
"In 2000, Small Axe and Terminal Head remixed Brown's work for a single release that included remixes of fellow reggae artist, Yabby You.",6,2,== Biography ==,7606892
"In 2002, Glen Brown's single produced by Ras Kush, ""We Dem A Watch"", was the first release on New York's Black Redemption label.",7,2,== Biography ==,7606892
"In 2010 Brown was admitted to a New York nursing home, suffering from renal failure, diabetes, loss of vision, dementia, and a heart condition.",8,2,== Biography ==,7606892
"He did not benefit greatly from sales of his recordings, limiting the treatment that he could receive.",9,2,== Biography ==,7606892
"He died at the Far Rockaway Center for Rehabilitation and Nursing in New York City on 4 October 2019, at the age of 75.",10,2,== Biography ==,7606892
==,0,3,== Partial album discography ==,7606892
Partial album discography ==,1,3,== Partial album discography ==,7606892
===,0,4,== Partial album discography == | === As musician ===,7606892
As musician ===,1,4,== Partial album discography == | === As musician ===,7606892
"Glen Brown Sings, Melodica Talks (Number One Sound) (1988, Pantomime Records, PRLP444)",0,5,== Partial album discography == | === As musician ===,7606892
"Glen Brown Plays Music From The East (1990, Fashion)",0,6,== Partial album discography == | === As musician ===,7606892
"Mike Brooks and Glen Brown Meet Rhythm Foundation ina Sound Clash (1990, Rhythm Foundation) with Mike Brooks",0,7,== Partial album discography == | === As musician ===,7606892
"Cotton Style (1990) South East – with Joseph Cotton, credited to 'Joseph Cotton and the Lord Son'",0,8,== Partial album discography == | === As musician ===,7606892
===,0,9,== Partial album discography == | === As producer ===,7606892
As producer ===,1,9,== Partial album discography == | === As producer ===,7606892
Dubble Attack: The Original Pantomime DJ Collection 1972–74 (Greensleeves),0,10,== Partial album discography == | === As producer ===,7606892
Boat To Progress: The Original Pantomime Vocal Collection 1970–74 (Greensleeves),0,11,== Partial album discography == | === As producer ===,7606892
"Check the Winner: The Original Pantomime Instrumental Collection 1970–74  (1989, Greensleeves, GREL603), (1990, Shanachie, SH 47007)",0,12,== Partial album discography == | === As producer ===,7606892
"Horny Dub (1989, Grounation)",0,13,== Partial album discography == | === As producer ===,7606892
"Dub From The South East (1991, Pantomime Records, PRLP02)",0,14,== Partial album discography == | === As producer ===,7606892
"Termination Dub – Glen Brown and King Tubby (1996, Blood & Fire, BAFCD015)",0,15,== Partial album discography == | === As producer ===,7606892
"The Way to Mount Zion (1998, ROIR, RUSCD8215)",0,16,== Partial album discography == | === As producer ===,7606892
"Rhythm Master Volume One (2004, Hot Pot, HPCD1001)",0,17,== Partial album discography == | === As producer ===,7606892
"Rhythm Master Volume Two (2005, Hot Pot, HPCD1003)",0,18,== Partial album discography == | === As producer ===,7606892
Green Bay Killing (Pantomime),0,19,== Partial album discography == | === As producer ===,7606892
Dirty Harry – Version Excursion (Hot Pot),0,20,== Partial album discography == | === As producer ===,7606892
Ghettoman Corner – Welton Irie (Pantomime),0,21,== Partial album discography == | === As producer ===,7606892
Lamb's Bread – Sylford Walker (Pantomime),0,22,== Partial album discography == | === As producer ===,7606892
