sentences,sentenceIndex,paragraphIndex,section,wikiId
Oren Ambarchi (born 1969) is an Australian musician.,0,0,N/A,1551267
He is a multi-instrumentalist who plays mainly electric guitar and percussion.,1,0,N/A,1551267
==,0,1,== Biography ==,1551267
Biography ==,1,1,== Biography ==,1551267
Oren Ambarchi was born in Sydney to an Iraqi Jewish family.,0,2,== Biography ==,1551267
Ambarchi has been performing live since 1986.,1,2,== Biography ==,1551267
"In the late 1980s he played free jazz in Sydney, originally as a drummer.",2,2,== Biography ==,1551267
"In an interview with ABC Radio broadcaster, Jon Rose, Ambarchi described how he started playing guitar, There happened to be one laying around in our rehearsal room.",3,2,== Biography ==,1551267
"I picked it up and starting hitting it with drumsticks and using it in whatever way I wanted to use it in, and one thing led to another.",4,2,== Biography ==,1551267
I'm glad I wasn't trained.,5,2,== Biography ==,1551267
"I've always loved rock music, I grew up listening to pop and rock, so that was in my mind, but I've also been interested in electronics.",6,2,== Biography ==,1551267
"I never wanted to learn to play it properly, it was an object as much as an instrument.",7,2,== Biography ==,1551267
"He was a member of noise band Phlegm with Robbie Avenaim, with whom he co-organised the What Is Music Festival.",0,3,== Biography ==,1551267
"His work focuses mainly on the exploration of the guitar, though he also plays drums and percussion in some of his live performances.",1,3,== Biography ==,1551267
"Ambarchi contributed to drone metal band Sunn O)))'s Black One album in 2005, and has since become a frequent live performer with the band, as well as contributing to the Oracle EP and Monoliths & Dimensions album.",2,3,== Biography ==,1551267
"He also released a vinyl EP with Attila Csihar and Sunn O)))'s Greg Anderson under the name Burial Chamber Trio and has performed with Attila Csihar and Stephen O'Malley, the other half of Sunn O))), under the name Gravetemple.",3,3,== Biography ==,1551267
Ambarchi also works in popular music contexts and is a drummer for the group Sun with composer/musician Chris Townend.,4,3,== Biography ==,1551267
"In May 2010, he performed live with Boris at the Vivid Live Noise Night curated by Lou Reed and Laurie Anderson.",0,4,== Biography ==,1551267
Ambarchi collaborated with multi-instrumentalist Paul Duncan of Warm Ghost on experimental music projects.,1,4,== Biography ==,1551267
"Ambarchi begins a series of duo recordings with multi-instrumentalist Jim O'Rourke, the first one being the acclaimed 'Indeed' in 2011.",2,4,== Biography ==,1551267
"In 2017 he worked with composer Alvin Lucier, performing new compositions for electric guitar.",3,4,== Biography ==,1551267
==,0,5,== Partial discography ==,1551267
Partial discography ==,1,5,== Partial discography ==,1551267
(1998) Stacte (Jerker Productions),0,6,== Partial discography ==,1551267
(1999) Stacte.2 (Jerker Productions),0,7,== Partial discography ==,1551267
"(1999) Clockwork with Robbie Avenaim (Jerker Productions, Room40 reissue 2005)",0,8,== Partial discography ==,1551267
(1999),0,9,== Partial discography ==,1551267
The Alter Rebbe's Nigun with Robbie Avenaim (Tzadik),1,9,== Partial discography ==,1551267
(1999) Insulation (Touch),0,10,== Partial discography ==,1551267
(2000) Persona (ERS),0,11,== Partial discography ==,1551267
"(2000) Afternoon Tea with Christian Fennesz, Paul Gough, Peter Rehberg, Keith Rowe (Ritornell)",0,12,== Partial discography ==,1551267
(2000) Reconnaissance with Martin Ng (Staubgold),0,13,== Partial discography ==,1551267
(2000) Stacte.3 (Plate Lunch),0,14,== Partial discography ==,1551267
(2001) Suspension (Touch),0,15,== Partial discography ==,1551267
(2002),0,16,== Partial discography ==,1551267
Honey Pie with Robbie Avenaim and Keith Rowe (Grob),1,16,== Partial discography ==,1551267
"(2002) Thumb with Robbie Avenaim, Keith Rowe, Otomo Yoshihide, Sachiko M (Grob)",0,17,== Partial discography ==,1551267
(2002) Flypaper with Keith Rowe (Staubgold),0,18,== Partial discography ==,1551267
(2002),0,19,== Partial discography ==,1551267
Mort aux Vaches (Staalplaat),1,19,== Partial discography ==,1551267
(2002) Stacte.4 (En/Of),0,20,== Partial discography ==,1551267
(2003) Sun (Preservation Records) with Chris Townend,0,21,== Partial discography ==,1551267
"(2003) Triste (Idea Records, Southern Lord)",0,22,== Partial discography ==,1551267
(2003) Vigil with Martin Ng (Quecksilber),0,23,== Partial discography ==,1551267
(2003),0,24,== Partial discography ==,1551267
My days are darker than your nights with Johan Berthling (Häpna),1,24,== Partial discography ==,1551267
(2003) Oystered with Günter Müller and Voice Crack (Audiosphere),0,25,== Partial discography ==,1551267
(2004),0,26,== Partial discography ==,1551267
"Grapes from the Estate (Touch, Southern Lord)",1,26,== Partial discography ==,1551267
(2004) Strange Love with Günter Müller and Philip Samartzis (For4Ears),0,27,== Partial discography ==,1551267
"(2005) Cloud with Keith Rowe, Toshimaru Nakamura and Christian Fennesz (Erstwhile)",0,28,== Partial discography ==,1551267
