sentences,sentenceIndex,paragraphIndex,section,wikiId
Bart Hopkin is a builder of experimental musical instruments and a writer and publisher on the subject.,0,0,N/A,30278613
"Hopkin runs the website windworld.com, which provides resources regarding unusual instruments.",1,0,N/A,30278613
"Hopkin published the magazine Experimental Musical Instruments for 15 years and published several books and CDs specialized in a specialisation of certain types of instruments, such as wind chimes, plosive aerophones and marimbas.",0,1,N/A,30278613
"For these publications, Hopkin regularly asks experts on the subject to co-write the books, such as Carl Dean for the book about how to build and tune marimbas.",1,1,N/A,30278613
Getting a Bigger Sound is a book Bart Hopkin wrote with Robert Cain and Jason Lollar about amplification of sound sources with several types of pickups ranging from piezo disc pickups to common pickups often used in electric guitars.,2,1,N/A,30278613
Jason Lollar is a known builder of hand-wound electro-magnetic pickups.,3,1,N/A,30278613
"Besides writing, he has also built several experimental musical instruments such as wooden saxophones, the Bell Tree, harmonic zithers, the Savart Wheel, the Trillium Harp, the Trillium Cluster, and many other instruments that are difficult to categorize.",0,2,N/A,30278613
"In 2012, he published the book Nice Noise, about prepared guitar techniques written by Hopkin and experimental builder Yuri Landman.",1,2,N/A,30278613
"The book also features contributions by other builders such as Bradford Reed, Sam Dook (guitarist of The Go!",2,2,N/A,30278613
"Team), Fred Carlson, David Canwright, Dante Rosati and Neil Feather as well as info about John Schneiders microtonal guitars.",3,2,N/A,30278613
The book was simultaneously released with 60 sound samples on bandcamp and SoundCloud.,4,2,N/A,30278613
==,0,3,== Publications ==,30278613
Publications ==,1,3,== Publications ==,30278613
"Experimental Musical Instruments, magazine, 70 issues appeared as a printed publication between 1985 and 1999, later on re-issued as well on CD-ROM",0,4,== Publications ==,30278613
===,0,5,== Publications == | === Books ===,30278613
Books =,1,5,== Publications == | === Books ===,30278613
==,2,5,== Publications == | === Books ===,30278613
"Musical Instrument Design, 1996, See Sharp Press",0,6,== Publications == | === Books ===,30278613
"Gravikords, Whirlies and Pyrophones.",0,7,== Publications == | === Books ===,30278613
"Book & CD, Orange, Connecticut: Ellipsis Arts.",1,7,== Publications == | === Books ===,30278613
"#3530, 1998",2,7,== Publications == | === Books ===,30278613
"Making Musical Instruments with Kids, See Sharp Press",0,8,== Publications == | === Books ===,30278613
"Slap Tubes and other plosive Aerophones – Bart Hopkin and Philip Dadson, Experimental Musical Instruments",0,9,== Publications == | === Books ===,30278613
Getting a Bigger Sound – Bart Hopkin with Robert Cain and Jason Lollar,0,10,== Publications == | === Books ===,30278613
Making Marimbas and Other Bar Percussion Instruments – Bart Hopkin and Carl Dean with Christopher Banta,0,11,== Publications == | === Books ===,30278613
"Wind Chimes, Design and Construction, Experimental Musical Instruments",0,12,== Publications == | === Books ===,30278613
"Funny Noises for the Connoisseur, Book and audio CD – Bart Hopkin with Ray Brunelle and Vincent Nicastro",0,13,== Publications == | === Books ===,30278613
"Air Columns and Tone Holes: Principles for Wind, Experimental Musical Instruments",0,14,== Publications == | === Books ===,30278613
"Nice Noise – Bart Hopkin and Yuri Landman, 72 pgs, Full Color, 2012, Experimental Musical Instruments, ISBN 978 0972 731 36 2",0,15,== Publications == | === Books ===,30278613
===,0,16,== Publications == | === CDs ===,30278613
CDs =,1,16,== Publications == | === CDs ===,30278613
==,2,16,== Publications == | === CDs ===,30278613
"INSTUMENTARIUM HOPKINIS, Bart Hopkin Plays Invented Instruments, 2002",0,17,== Publications == | === CDs ===,30278613
"AFTER SEVEN YEARS, Guitar Music from Bart Hopkin, 2003",0,18,== Publications == | === CDs ===,30278613
"BOSSAS, BALLADS, AND BLUES, Dale Polissar, clarinet, and Bart Hopkin, guitar, 2004",0,19,== Publications == | === CDs ===,30278613
"21 WAYS OF LOOKING AT THINGS, Sound Instruments Designed by Bart Hopkin, 2007",0,20,== Publications == | === CDs ===,30278613
"MELANGE, Dale Polissar, clarinet, and Bart Hopkin, guitar, 2009",0,21,== Publications == | === CDs ===,30278613
