sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Binkley (Cleveland, Ohio, December 26, 1931 – Bloomington, Indiana, April 28, 1995) was an American lutenist and early music scholar.",0,0,N/A,26494251
Thomas Eden Binkley studied at the University of Illinois (BM.,1,0,N/A,26494251
"1956, PhD. 1959) and the University of Munich (1957–58).",2,0,N/A,26494251
He taught at the Schola Cantorum Basiliensis in Basel (1973–77).,3,0,N/A,26494251
"He was then founding director of the Indiana University Early Music Institute at Bloomington, Indiana from 1979 till his death from cancer at the age of 63.",4,0,N/A,26494251
"For twenty years (1960–1980) he led the Studio der Frühen Musik in Munich with Andrea von Ramm (1928–99) and Sterling Jones, producing an extensive discography of medieval music.",0,1,N/A,26494251
Binkley was effectively house artist for EMI Electrola in the first years of the EMI Reflexe series in Germany.,0,2,N/A,26494251
The distinctive Dalíesque covers for the series were designed by Roberto Patelli (b. 1925) an Italian graphic artist resident in Cologne.,1,2,N/A,26494251
==,0,3,== References ==,26494251
References ==,1,3,== References ==,26494251
==,0,4,== External links ==,26494251
External links ==,1,4,== External links ==,26494251
Thomas Binkley Discography on EMFAQ,0,5,== External links ==,26494251
