sentences,sentenceIndex,paragraphIndex,section,wikiId
Arthur Rubinstein  (Polish: Artur Rubinstein; 28 January 1887 – 20 December 1982) was a Polish-American pianist.,0,0,N/A,297372
He is widely regarded as one of the greatest pianists of all time.,1,0,N/A,297372
He received international acclaim for his performances of the music written by a variety of composers and many regard him as one of the greatest Chopin interpreters of his time.,2,0,N/A,297372
He played in public for eight decades.,3,0,N/A,297372
==,0,1,== Early life ==,297372
Early life ==,1,1,== Early life ==,297372
"Artur Rubinstein was born in Łódź, Congress Poland (part of the Russian Empire for the entire time Rubinstein resided there) on 28 January 1887, to a Jewish family.",0,2,== Early life ==,297372
He was the youngest of seven children of Felicja Blima Fajga (née Heiman) and Izaak Rubinstein.,1,2,== Early life ==,297372
His father owned a small textile factory.,2,2,== Early life ==,297372
"Rubinstein's birth name was to be Leo, but his eight-year-old brother claimed that ""His name must be Artur.",3,2,== Early life ==,297372
"Since Artur X (a neighbour's son) plays the violin so nicely, the baby may also become a great musician!""",4,2,== Early life ==,297372
"Thus, he was called Artur, although in English-speaking countries, he preferred to be known as Arthur Rubinstein.",5,2,== Early life ==,297372
"His United States impresario Sol Hurok, however, insisted he be billed as Artur, and records were released in the West under both versions of his name.",6,2,== Early life ==,297372
"At age two, Rubinstein demonstrated absolute pitch and a fascination with the piano, watching his elder sister's piano lessons.",7,2,== Early life ==,297372
"By the age of four, he was recognised as a child prodigy.",8,2,== Early life ==,297372
His father had a predilection for the violin and offered Rubinstein a violin; but Rubinstein rejected it because he thought his instinct was for harmony and polyphony.,9,2,== Early life ==,297372
"The Hungarian violinist Joseph Joachim, on hearing the four-year-old child play, was greatly impressed, telling Arthur's family, ""This boy may become a very great musician—he certainly has the talent for it...",10,2,== Early life ==,297372
"When the time comes for serious study, bring him to me, and I shall be glad to supervise his artistic education.""",11,2,== Early life ==,297372
"On 14 December 1894, seven-year-old Arthur Rubinstein had his debut with pieces by Mozart, Schubert and Mendelssohn.",12,2,== Early life ==,297372
"When he became ten years of age, Rubinstein moved to Berlin to continue his studies, and gave his first performance with the Berlin Philharmonic in 1900, at the age of 13.",13,2,== Early life ==,297372
Joseph Joachim recommended Karl Heinrich Barth as the boy's piano teacher.,14,2,== Early life ==,297372
"As a student of Barth, Rubinstein inherited a renowned pedagogical lineage:",15,2,== Early life ==,297372
"Barth was himself a pupil of Liszt, who had been taught by Czerny, who had in turn been a pupil of Beethoven.",16,2,== Early life ==,297372
==,0,3,== Music and career ==,297372
Music and career ==,1,3,== Music and career ==,297372
"In 1904, Rubinstein moved to Paris to launch his career in earnest, where he met the composers Maurice Ravel and Paul Dukas and the violinist Jacques Thibaud.",0,4,== Music and career ==,297372
He also played Camille Saint-Saëns' Piano Concerto No. 2 in the presence of the composer.,1,4,== Music and career ==,297372
Through the family of Juliusz Wertheim (to whose understanding of Chopin's genius Rubinstein attributed his own inspiration in the works of that composer) he formed friendships with the violinist Paul Kochanski and composer Karol Szymanowski.,2,4,== Music and career ==,297372
"Rubinstein made his New York debut at Carnegie Hall in 1906, and thereafter toured the United States, Austria, Italy, and Russia.",0,5,== Music and career ==,297372
"According to his own testimony and that of his son in François Reichenbach's film L'Amour de la vie (1969), he was not well received in the United States.",1,5,== Music and career ==,297372
"By 1908, Rubinstein, destitute and desperate, hounded by creditors, and threatened with being evicted from his Berlin hotel room, made a failed attempt to hang himself.",2,5,== Music and career ==,297372
"Subsequently, he said that he felt ""reborn"" and endowed with an unconditional love of life.",3,5,== Music and career ==,297372
"In 1912, he made his London debut, and found a musical home there in the Edith Grove, Chelsea, musical salon of Paul and Muriel Draper, in company with Kochanski, Igor Stravinsky, Jacques Thibaud, Pablo Casals, Pierre Monteux and others.",4,5,== Music and career ==,297372
"During World War I, Rubinstein stayed in London, giving recitals and accompanying the violinist Eugène Ysaÿe.",5,5,== Music and career ==,297372
"In 1916 and 1917, he made his first tours in Spain and South America where he was wildly acclaimed.",6,5,== Music and career ==,297372
"It was during those tours that he developed a lifelong enthusiasm for the music of Enrique Granados, Isaac Albéniz, Manuel de Falla, and Heitor Villa-Lobos.",7,5,== Music and career ==,297372
"He was the dedicatee of Manuel de Falla's Fantasía Bética, Villa-Lobos's Rudepoêma and Stravinsky's Trois mouvements de Petrouchka.",8,5,== Music and career ==,297372
Rubinstein was disgusted by Germany's conduct during the war and never played there again.,0,6,== Music and career ==,297372
His last performance in Germany was in 1914.,1,6,== Music and career ==,297372
In the autumn of 1919 Rubinstein toured Great Britain with soprano Emma Calvé and tenor Vladimir Rosing.,2,6,== Music and career ==,297372
