sentences,sentenceIndex,paragraphIndex,section,wikiId
"Habib Jalib (Urdu: حبیب جالب) was a Pakistani revolutionary poet, left-wing activist who opposed martial law, authoritarianism and state oppression.",0,0,N/A,3525448
Pakistani poet Faiz Ahmed Faiz said that he was the poet of the masses.,1,0,N/A,3525448
He opposed military coups and administrators and was duly jailed several times.,2,0,N/A,3525448
==,0,1,== Early life ==,3525448
Early life ==,1,1,== Early life ==,3525448
"Habib Jalib was born as Habib Ahmad on 24 March 1928 in a village near Hoshiarpur, British India.",0,2,== Early life ==,3525448
He migrated to Pakistan after the partition of India.,1,2,== Early life ==,3525448
Later he worked as a proofreader for Daily Imroze of Karachi.,2,2,== Early life ==,3525448
He was a progressive writer and soon started to grab the audience with his enthusiastic recitation of poetry.,3,2,== Early life ==,3525448
"He wrote in plain language, adopted a simple style and addressed common people and issues.",4,2,== Early life ==,3525448
"But the conviction behind his words, the music of his voice and his emotional energy coupled with the sensitivity of the socio-political context is what stirred the audience.",5,2,== Early life ==,3525448
==,0,3,== Political views ==,3525448
Political views ==,1,3,== Political views ==,3525448
"Criticizing those who supported Ayub Khan's regime, he wrote:",0,4,== Political views ==,3525448
کہیں گیس کا دھواں ہے,0,5,== Political views ==,3525448
کہیں گولیوں کی بارش ہے,0,6,== Political views ==,3525448
شب عہد کم نگاہی,0,7,== Political views ==,3525448
تجھے کس طرح سراہیں,0,8,== Political views ==,3525448
Kahin gas ka dhuan hae,0,9,== Political views ==,3525448
kahin golion ki baarish,0,10,== Political views ==,3525448
Shab-e-ehd-e-kum nigahi,0,11,== Political views ==,3525448
tujhay kis tarah saraheinThere is smoke of teargas in the air,0,12,== Political views ==,3525448
and the bullets are raining all around,0,13,== Political views ==,3525448
How can I praise thee,0,14,== Political views ==,3525448
the night of the period of shortsightedness Jalib could never reconcile with the dictatorship of Ayub Khan.,0,15,== Political views ==,3525448
"So when Ayub enforced his tailor-made constitution in the country in 1962, which a former prime minister Chaudhry Muhammad Ali likened to the Clock Tower of Lyallpur, Jalib wrote the following poem:",1,15,== Political views ==,3525448
==,0,16,== Habib Jalib's poems used in Pakistani films ==,3525448
