sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arnold Östman (born December 24, 1939) is a Swedish conductor and music director.",0,0,N/A,36318041
==,0,1,== Early life ==,36318041
Early life ==,1,1,== Early life ==,36318041
"Born in Malmö, Sweden, Östman studied art history and musicology at Lund, Paris and Stockholm.",0,2,== Early life ==,36318041
"As a musician, he concentrated on the piano and the harpsichord, being largely self-taught.",1,2,== Early life ==,36318041
"During his years as a researcher, he focused on the subject of early opera, bringing to light a number of theretofore unknown or little-known baroque operas.",2,2,== Early life ==,36318041
Östman was a teacher at the Operahögskolan i Stockholm (then called the Statens musikdramatiska skola) in 1969.,3,2,== Early life ==,36318041
He was theatre and museum director at the Drottningholms Teatermuseum (later known as Sveriges Teatermuseum) in Stockholm starting in 1979.,4,2,== Early life ==,36318041
==,0,3,== Conducting career ==,36318041
Conducting career ==,1,3,== Conducting career ==,36318041
"Östman was artistic director and conductor of the Vadstena-Akademien from 1971until 1981, while also serving as conductor and artistic director of the NorrlandsOperan in Umeå from 1974 until 1978.",0,4,== Conducting career ==,36318041
He was made artistic director of the Drottningholm Palace Theatre in 1980 and remained in that role until 1992.,1,4,== Conducting career ==,36318041
"He gained an international reputation as a champion of the period performance movement in classical music, a movement that insists on the performance of repertoire from c. 1600 to 1820 (i.e., baroque, classical, and early romantic) using instruments (or modern replicas), techniques, and stylistic sensibilities from the appropriate period.",2,4,== Conducting career ==,36318041
"In particular, Drottningholm's productions of Mozart operas with period instruments caused a considerable stir in the early days of the historical-performance movement.",3,4,== Conducting career ==,36318041
"To Östman, use of historically appropriate instruments is vital to developing an understanding of the Mozartian style:",4,4,== Conducting career ==,36318041
It's so important to use classical instruments.,0,5,== Conducting career ==,36318041
"We make mistakes with them, but we keep trying because it is really important complementary information, which has a scientific value.",1,5,== Conducting career ==,36318041
"Yet we don't use it as Scientists, we use it for artistic freedom.",2,5,== Conducting career ==,36318041
"The more information you have, the more freedom you have.",3,5,== Conducting career ==,36318041
"Outside Sweden, Östman has conducted a wide range of repertoire at the opera houses of Covent Garden, Vienna, Parma, Trieste, Cologne, Bonn, Toulouse, Nice, Wexford, Madrid, Washington, Lausanne, Paris (Garnier and Bastille) and at the Schwetzingen and Vienna Festivals, among others.",0,6,== Conducting career ==,36318041
"As a symphonic conductor, Östman has worked with many major European orchestras, including the German radio orchestras in Hamburg, Frankfurt, Cologne, Stuttgart and Baden-Baden; the Gürzenich Orchestra Cologne; the Freiburg Baroque Orchestra; the Orchestre Philharmonique de Radio France; the Orchestre National de France; the Academy of Ancient Music; the Geneva Chamber Orchestra; the Royal Concertgebouw Orchestra of Amsterdam, the Netherlands’ Radio Chamber Orchestra, the Scottish Chamber Orchestra, the Gothenburg Symphony, the Oslo Philharmonic, the Mahler Chamber Orchestra, the Rotterdam Philharmonic Orchestra and the Philharmoniker Hamburg.",1,6,== Conducting career ==,36318041
==,0,7,== Operatic recordings (audio) ==,36318041
Operatic recordings (audio),1,7,== Operatic recordings (audio) ==,36318041
==,2,7,== Operatic recordings (audio) ==,36318041
==,0,8,== Operatic recordings (video) ==,36318041
Operatic recordings (video),1,8,== Operatic recordings (video) ==,36318041
==,2,8,== Operatic recordings (video) ==,36318041
==,0,9,== Awards and recognition ==,36318041
Awards and recognition ==,1,9,== Awards and recognition ==,36318041
Arnold Östman was awarded the newspaper Expressen's Spelmannen in 1974.,0,10,== Awards and recognition ==,36318041
He was awarded an honorary doctorate at Umeå University in 1979 and he is a Chevalier of the Legion of Honour.,1,10,== Awards and recognition ==,36318041
He was awarded the Litteris et Artibus 1990 and was elected to the Kungl.,2,10,== Awards and recognition ==,36318041
"Musikaliska akademien May 14, 1992.",3,10,== Awards and recognition ==,36318041
"In 2010 he was awarded the Hans Majestät Konungens medalj, ""for significant contributions to Swedish music"".",4,10,== Awards and recognition ==,36318041
==,0,11,== References ==,36318041
References ==,1,11,== References ==,36318041
