sentences,sentenceIndex,paragraphIndex,section,wikiId
Pedro Altamiranda is a Panamanian singer and composer known for his Carnival songs.,0,0,N/A,11111391
Altamiranda sings about the culture and politics of Panama using humorous Panamanian slang.,1,0,N/A,11111391
"This attracts the attention of crowds, not only of adults but also young people who identify with his songs.",2,0,N/A,11111391
"Gilberto Santa Rosa, in his song ""Navidad En Panama"", mentions Altamiranda as part of Panamanian culture.",3,0,N/A,11111391
Altamiranda started writing songs in 1979.,0,1,N/A,11111391
"Many of his political songs have been controversial, some of them censored by different governments including the Manuel Noriega dictatorship.",1,1,N/A,11111391
"In 1984 the song ""Lecciones"" was censored because it is about the electoral fraud that year.",2,1,N/A,11111391
"With his burlesque songs, he attacked the oppression of Panamanians.",3,1,N/A,11111391
"In February 2004, one week before Carnival, Altamiranda released the controversial ""La Doña"", a satire of Mireya Moscoso.",4,1,N/A,11111391
"Most of his songs are influenced by Calypso music, salsa, and the Carnival Brass and Drum bands of Las Tablas, also known as Murgas.",0,2,N/A,11111391
"He also composed a song about the former President of Panama, Martín Torrijos, named  ""Catín le dijo a Martín"" (Catin told Martin), which talked about how the President and the Finance Minister supposedly planned the new controversial tax law.",0,3,N/A,11111391
"Some phrases in Pedro's songs, have become part of the Panamanian culture, among them:",0,4,N/A,11111391
"""...Para las Tablas to Rass""",0,5,N/A,11111391
"""...",0,6,N/A,11111391
"Nos Vemos en las Cómicas""",1,6,N/A,11111391
"""...Juega Vivo!""",0,7,N/A,11111391
"""...Guaro y Campana""",0,8,N/A,11111391
==,0,9,== External links ==,11111391
External links ==,1,9,== External links ==,11111391
El Buhonero Video,0,10,== External links ==,11111391
Lyrics La Doña,0,11,== External links ==,11111391
