sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robin Albers (born 1956), who uses the stage name Jaydee, is a Dutch house music producer and DJ.",0,0,N/A,2193666
==,0,1,== Biography ==,2193666
Biography ==,1,1,== Biography ==,2193666
"After a degree in commercial studies, Albers played in the Dutch national baseball team and was triple Dutch arm-wrestling champion.",0,2,== Biography ==,2193666
"Then, he started his career as DJ, and was a radio host on Dutch  music and sport programs for eleven years.",1,2,== Biography ==,2193666
"His original stage name was Jei D. In 1992, under the stage name JayDee, he released ""Plastic Dreams"", which reached number-one on the US Billboard Hot Dance Music/Club Play chart.",0,3,== Biography ==,2193666
"The song, an instrumental, featured a prominent Hammond organ-style synthesizer melody, played in a jazzy, improvised manner.",1,3,== Biography ==,2193666
"""Plastic Dreams"" continues to be remixed and re-released today, mostly on unsolicited white labels.",2,3,== Biography ==,2193666
"The track made the UK Singles Chart on two occasions; firstly in September 1997 when it reached number 18, and again in January 2004, when it reached number 35.",3,3,== Biography ==,2193666
"Albers created his own record label, First Impression.",4,3,== Biography ==,2193666
==,0,4,== Discography ==,2193666
Discography ==,1,4,== Discography ==,2193666
===,0,5,== Discography == | === Singles ===,2193666
Singles =,1,5,== Discography == | === Singles ===,2193666
==,2,5,== Discography == | === Singles ===,2193666
==,0,6,== References ==,2193666
References ==,1,6,== References ==,2193666
