sentences,sentenceIndex,paragraphIndex,section,wikiId
Danny Fury (born in Basel) is a Swiss drummer and singer.,0,0,N/A,45596511
"Fury has been a member of Rogue Male, The Lords of the New Church, Kill City Dragons, Vain, The Dogs D'Amour and Sham 69.",1,0,N/A,45596511
"After playing in several bands and touring Switzerland, France and Germany, as well as working as a session drummer at Musicland Studios in Munich.",2,0,N/A,45596511
Fury moved to London in 1984.,3,0,N/A,45596511
as of 2011 Danny Formed and became the vocalist of the Tango Pirates.,4,0,N/A,45596511
"now also Known as ""Danny Fury's Tango Pirates"".",5,0,N/A,45596511
==,0,1,== Discography ==,45596511
Discography ==,1,1,== Discography ==,45596511
With Rogue Male,0,2,== Discography ==,45596511
Animal Man (1986)With Lords of the New Church,0,3,== Discography ==,45596511
Second Coming (1989),0,4,== Discography ==,45596511
Making Time (1989),0,5,== Discography ==,45596511
The Lords Prayers (2002),0,6,== Discography ==,45596511
The Gospel Truth (2012)With Kill City Dragons,0,7,== Discography ==,45596511
Let 'em eat Cake (1990),0,8,== Discography ==,45596511
Kill City Dragons (1990)With Vain,0,9,== Discography ==,45596511
Move on it (1994)With Wild at Heart,0,10,== Discography ==,45596511
Chasing The Dragon (2007)With Sham 69,0,11,== Discography ==,45596511
"Set List, The Anthology (2013)With The DeRellas",0,12,== Discography ==,45596511
Slam Bam (2014)With Dirty Strangers...with Brian James,0,13,== Discography ==,45596511
T'Troublemaker / S.B.C.L. (2017)With (Danny Fury's) Tango Pirates,0,14,== Discography ==,45596511
Back on Track (2012),0,15,== Discography ==,45596511
In Transition (2014),0,16,== Discography ==,45596511
Danger!,0,17,== Discography ==,45596511
Children at Play (2015),1,17,== Discography ==,45596511
==,0,18,== References ==,45596511
References ==,1,18,== References ==,45596511
==,0,19,== External links ==,45596511
External links ==,1,19,== External links ==,45596511
"""Danny Fury Interview"".",0,20,== External links ==,45596511
Sugar Buzz Magazine.,1,20,== External links ==,45596511
Retrieved 6 March 2015.,2,20,== External links ==,45596511
"""Danny Fury Discography"".",0,21,== External links ==,45596511
Discogs.,1,21,== External links ==,45596511
Retrieved 6 March 2015.,2,21,== External links ==,45596511
