sentences,sentenceIndex,paragraphIndex,section,wikiId
Florian Weber (born 11 November 1977) is a German pianist and composer of modern jazz.,0,0,N/A,47003713
==,0,1,== Early life and education ==,47003713
Early life and education,1,1,== Early life and education ==,47003713
==,2,1,== Early life and education ==,47003713
Weber was born on 11 November 1977 in Detmold.,0,2,== Early life and education ==,47003713
"His family was musical: ""his father was a music professor and his mother an opera singer.",1,2,== Early life and education ==,47003713
"He began learning the piano at the age of four and had played in both classical and jazz ensembles by the time he left high school.""",2,2,== Early life and education ==,47003713
"In 1999, he received a scholarship to attend Berklee College of Music in Boston.",3,2,== Early life and education ==,47003713
"Later, he studied with John Taylor in Cologne, Joanne Brackeen and Paul Bley in Boston, and Richie Beirach and Lee Konitz in New York.",4,2,== Early life and education ==,47003713
==,0,3,== Career ==,47003713
Career ==,1,3,== Career ==,47003713
"Together with bassist Jeff Denson and drummer Ziv Ravitz, Weber founded Minsarah (Hebrew for ""prism"") in 2002.",0,4,== Career ==,47003713
Their 2006 eponymous album was awarded the German Record Critics' Prize.,1,4,== Career ==,47003713
"The saxophonist Lee Konitz began working with the Trio Minsarah in 2006, and the group became a quartet.",2,4,== Career ==,47003713
"They began to tour, mainly in the United States.",3,4,== Career ==,47003713
"Their first CD, Deep Lee, was released by Enja Records around 2008.",4,4,== Career ==,47003713
A concert was recorded and released as New Quartet Live at the Village Vanguard.,5,4,== Career ==,47003713
"In 2011, Weber founded a group called Biosphere with Lionel Loueke (guitar), Thomas Morgan (bass) and Dan Weiss (drums).",6,4,== Career ==,47003713
Their album Biosphere was released by Enja Records.,7,4,== Career ==,47003713
The same label released Weber's trio album Criss Cross.,8,4,== Career ==,47003713
"Weber recorded the duet album Alba with trumpeter Markus Stockhausen for ECM Records around 2016, and recorded the quartet Lucent Waters for the same label in 2017.",9,4,== Career ==,47003713
==,0,5,== Awards and honors ==,47003713
Awards and honors ==,1,5,== Awards and honors ==,47003713
"In 2013, Weber received an Echo Music Prize for best instrumentalist of the year (piano/keyboard).",0,6,== Awards and honors ==,47003713
"In January 2014, he received the WDR Jazz Prize for jazz improvisation.",1,6,== Awards and honors ==,47003713
==,0,7,== Discography ==,47003713
Discography ==,1,7,== Discography ==,47003713
===,0,8,== Discography == | === As leader/co-leader ===,47003713
As leader/co-leader ===,1,8,== Discography == | === As leader/co-leader ===,47003713
==,0,9,== Notes ==,47003713
Notes ==,1,9,== Notes ==,47003713
==,0,10,== References ==,47003713
References ==,1,10,== References ==,47003713
