sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gretchen Elizabeth Carlson (born June 21, 1966) is an American broadcast journalist, author and television personality.",0,0,N/A,2085827
"Carlson appeared as the host of numerous television programs, most notably on the Saturday edition of The Early Show on CBS News from 2002 to 2005, Fox News’ morning show Fox & Friends from 2005 to 2013 and The Real Story with Gretchen Carlson on Fox News from 2013 to 2016.",1,0,N/A,2085827
"In July 2016, Carlson filed a lawsuit against then Fox News Chairman and CEO Roger Ailes claiming sexual harassment.",0,1,N/A,2085827
"Subsequently, dozens of other women also stepped forward to accuse Ailes of harassment, and Ailes resigned under pressure.",1,1,N/A,2085827
"In September 2016, Carlson and 21st Century Fox settled the lawsuit reportedly for $20 million and Carlson received a public apology.",2,1,N/A,2085827
Carlson was one of the first high publicity cases of 2016's #MeToo movement.,3,1,N/A,2085827
Carlson was named one of Time magazine's  100 Most Influential People In The World in 2017.,0,2,N/A,2085827
"She has written two bestselling books, her memoir, Getting Real and the New York Times Bestseller Be Fierce: Stop Harassment and Take Your Power Back.",1,2,N/A,2085827
"About three decades after the former beauty pageant contestant was crowned Miss America 1989, Carlson served as chairwoman of the board of directors of the Miss America Organization from 2018 to 2019, implementing changes to shift the focus of the pageant from appearances to achievements.",0,3,N/A,2085827
"Also in 2019, she co-founded Lift Our Voices to ban non-disclosure agreements (NDA's) and forced arbitration clauses in employment agreements in the American workplace so that victims of sexual harassment, pay inequity, and workplace toxicity would not be forcibly silenced by them; she and other founders of the movement regard this as a type of retaliation on victims.",1,3,N/A,2085827
Carlson joined PeopleTV as a Special Contributor in October 2020.,2,3,N/A,2085827
"Carlson is also the host of a daily news podcast by Quake Media, called Get the News with Gretchen Carlson.",3,3,N/A,2085827
"The political podcast discusses both liberal and conservative news headlines, as well as current world events.",4,3,N/A,2085827
==,0,4,== Early life and education ==,2085827
Early life and education,1,4,== Early life and education ==,2085827
==,2,4,== Early life and education ==,2085827
"Carlson was born in Coon Rapids, Anoka County, Minnesota, the daughter of Karen Barbara (née Hyllengren) and Lee Roy Carlson, one of four children.",0,5,== Early life and education ==,2085827
"Her father studied business at Gustavus Adolphus College and later became owner/operator of Main Motor Sales, an automobile dealership started by her grandfather in 1919.",1,5,== Early life and education ==,2085827
"Carlson, whose grandfather was a minister, is of Swedish descent through both parents.",2,5,== Early life and education ==,2085827
"One of her childhood babysitters was Michele Bachmann, the future Republican congresswoman who also ran for president.",3,5,== Early life and education ==,2085827
"Carlson's hometown of Anoka, Minnesota is the ""Halloween Capital of the World"" and hosts the state's second largest parade, of which Carlson served as Grand Marshal in 2004.",4,5,== Early life and education ==,2085827
"In her youth, Carlson was a violinist who performed on radio and television.",5,5,== Early life and education ==,2085827
She studied with Dorothy Delay at the Juilliard School of Music in New York City.,6,5,== Early life and education ==,2085827
She also studied with Mary West of the MacPhail Center For Music in Minneapolis.,7,5,== Early life and education ==,2085827
"Carlson competed in several competitions such as the Stulberg International String Competition where she was a finalist in 1982, the American String Teachers Association where she won second place in 1981 to Joshua Bell, who became a world famous concert violinist, and the Friends of Minnesota Orchestra which she won in 1979, performing as a soloist with the Minnesota Orchestra as a prize at just 13 years old.",8,5,== Early life and education ==,2085827
She attended Aspen Music Festival from 1976 to 1983 and was a member of the Greater Twin Cities Youth Symphony from 1980 to 1984.,9,5,== Early life and education ==,2085827
"Carlson graduated from Anoka-Hennepin School District 11's Anoka High School, where she was the 1984 class valedictorian.",10,5,== Early life and education ==,2085827
"Carlson was crowned Miss Minnesota in June 1988 and became Miss America 1989 on September 10, 1988.",11,5,== Early life and education ==,2085827
She was the first classical violinist to win those titles.,12,5,== Early life and education ==,2085827
"Following Carlson's Miss America win, she was invited to meet President Ronald Reagan in the Oval Office.",13,5,== Early life and education ==,2085827
"She made many television appearances during her year of service, including appearing on The David Letterman Show, where he jokingly asked her out on a date.",14,5,== Early life and education ==,2085827
"After Carlson's appearance as a newscaster in a sketch on Bloopers and Practical Jokes with Ed McMahon and Dick Clark, television agents began calling, eventually launching her career in broadcast television.",15,5,== Early life and education ==,2085827
"Carlson graduated from Stanford University in 1990 with honors, where she studied organizational behavior.",16,5,== Early life and education ==,2085827
"While there, she spent a study-abroad period at Oxford University, studying the works of Virginia Woolf.",17,5,== Early life and education ==,2085827
She was a member of the Kappa Kappa Gamma sorority.,18,5,== Early life and education ==,2085827
"Carlson planned to attend law school after Stanford and completed the LSAT exam, but instead focused on a career in broadcast journalism.",19,5,== Early life and education ==,2085827
"In September 2011, Carlson was named to the inaugural class of the Anoka High School Hall of Fame.",20,5,== Early life and education ==,2085827
==,0,6,== Career ==,2085827
Career ==,1,6,== Career ==,2085827
===,0,7,== Career == | === Early career and CBS News ===,2085827
Early career and CBS News,1,7,== Career == | === Early career and CBS News ===,2085827
===,2,7,== Career == | === Early career and CBS News ===,2085827
"A year after becoming Miss America in 1989, Carlson secured a role on WRIC-TV, an ABC-affiliated television station serving Richmond, Virginia as a co-anchor on the network and political commentator.",0,8,== Career == | === Early career and CBS News ===,2085827
