sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Drew Harrow (born May 11, 1976), better known by his stage name Kardinal Offishall (), is a Canadian rapper, record producer, DJ, and record executive.",0,0,N/A,2555755
"Often credited as Canada's ""hip hop ambassador"", he is regarded as one of the country's best hip hop producers, and is best known for his distinctive reggae and dancehall-influenced style of hip hop.",1,0,N/A,2555755
"A native of Toronto, Offishall began his career in the city's mid-1990s underground hip hop scene, as a member of The Circle.",2,0,N/A,2555755
"He released several independent 12"" singles, a debut album (Eye & I), and an EP (Husslin'), before signing with major label MCA Records in 2000.",3,0,N/A,2555755
"The following year, Offishall released his second album, Quest for Fire: Firestarter, Vol. 1, spawning the Billboard hit ""BaKardi Slang"", which popularized Toronto's nickname ""T-dot"", and the minor hit ""Ol' Time Killin'""; both singles became his signature songs.",4,0,N/A,2555755
After failing to release the Firestarter Vol.,5,0,N/A,2555755
"2 album in 2003, on MCA, and later Geffen Records (which absorbed MCA), Offishall briefly returned to the underground scene, releasing several more independent 12"" singles.",6,0,N/A,2555755
"In 2005, Offishall's third album, Fire and Glory, was released in Canada.",0,1,N/A,2555755
"That year, he collaborated with R&B singer Akon for the first time, starting a musical partnership that lasted until 2010.",1,1,N/A,2555755
"In 2007, he signed with Akon's Kon Live Distribution label, through Geffen, and released his fourth album, Not 4 Sale, the following year.",2,1,N/A,2555755
"The first single, ""Dangerous"", became a top five hit on the Billboard Hot 100, and was certified triple platinum in Canada.",3,1,N/A,2555755
"Offishall released two gold-certified singles, ""Numba 1 (Tide Is High)"" and ""Body Bounce"", before leaving Kon Live in late 2010.",4,1,N/A,2555755
"Since then, his latest singles have been released on his independent label Black Stone Colleagues Inc.",5,1,N/A,2555755
"In 2012, Offishall released Allow Me to Re-Introduce Myself, a collaborative mixtape with producer Nottz.",6,1,N/A,2555755
"In 2013, Offishall became the creative executive director of Universal Music Canada's A&R team.",0,2,N/A,2555755
"Two years later, he released his fifth album Kardi Gras, Vol.",1,2,N/A,2555755
1:,2,2,N/A,2555755
The Clash under the label.,3,2,N/A,2555755
"On April 8, 2021, Offishall was promoted to senior vice-president of A&R for Universal Music Canada.",4,2,N/A,2555755
==,0,3,== Biography ==,2555755
Biography ==,1,3,== Biography ==,2555755
===,0,4,== Biography == | === Early life and career beginnings ===,2555755
Early life and career beginnings ===,1,4,== Biography == | === Early life and career beginnings ===,2555755
"Harrow was born in Scarborough, Ontario, in the east end of Toronto, and raised by Jamaican immigrant parents.",0,5,== Biography == | === Early life and career beginnings ===,2555755
"From the ages of 2 to 13, he lived in the city's Flemingdon Park neighbourhood.",1,5,== Biography == | === Early life and career beginnings ===,2555755
"He moved back to Scarborough for two years, before finally settling in Oakwood–Vaughan, in the city's west end.",2,5,== Biography == | === Early life and career beginnings ===,2555755
"While in high school, he would throw parties at the Alexandra Park Community Centre.",3,5,== Biography == | === Early life and career beginnings ===,2555755
He also is a former York University student but did not complete his degree.,4,5,== Biography == | === Early life and career beginnings ===,2555755
He started rapping at the age of eight and was winning competitions by the time he was 12.,5,5,== Biography == | === Early life and career beginnings ===,2555755
"At age 14, he performed live on stage for the first time, with Nelson Mandela in attendance during Mandela's first visit to Toronto following his release from prison earlier that year (1990).",6,5,== Biography == | === Early life and career beginnings ===,2555755
"By 1993, he decided to change his alias ""KoolAid"", and went by the moniker ""Kardinal Offishall"" after being inspired by the great 17th century French politician Cardinal Richelieu.",7,5,== Biography == | === Early life and career beginnings ===,2555755
"That year, Offishall co-founded The Circle, a collective of artists including Choclair, Jully Black, Solitair, Tara Chase, and Saukrates.",8,5,== Biography == | === Early life and career beginnings ===,2555755
"In 1994, he made his first recorded appearance on Saukrates' single ""Still Caught Up"".",9,5,== Biography == | === Early life and career beginnings ===,2555755
===,0,6,== Biography == | === 1996–1999: Eye & I ===,2555755
1996–1999:,1,6,== Biography == | === 1996–1999: Eye & I ===,2555755
Eye & I ===,2,6,== Biography == | === 1996–1999: Eye & I ===,2555755
Kardinal was signed to a publishing deal with Warner/Chappell Music Canada at the age of 20.,0,7,== Biography == | === 1996–1999: Eye & I ===,2555755
"In 1996, he released his first single ""Naughty Dread"", which was featured on the Rap Essentials Volume One compilation and earned him a Juno Award nomination for Best Rap Recording.",1,7,== Biography == | === 1996–1999: Eye & I ===,2555755
"In 1997, Kardinal released his debut album Eye & I on Capitol Hill Music.",2,7,== Biography == | === 1996–1999: Eye & I ===,2555755
"The only single from the album, ""On wit da Show"", had considerable video play on MuchMusic.",3,7,== Biography == | === 1996–1999: Eye & I ===,2555755
The album received rave reviews from music critics.,4,7,== Biography == | === 1996–1999: Eye & I ===,2555755
"AllMusic stated that Kardinal ""blended soul, dancehall, reggae, hip-hop, and a wholly inventive approach to beats on his 20-track debut album, Eye & I."" Unfortunately, the album was poorly distributed in Canada, and a lack of radio support resulted in the album receiving limited commercial attention.",5,7,== Biography == | === 1996–1999: Eye & I ===,2555755
"Over 4,000 copies of the album were sold in its first three months of release.",6,7,== Biography == | === 1996–1999: Eye & I ===,2555755
"In 1998, he was featured on the Juno-winning single ""Northern Touch"" with the Rascalz, Choclair, Checkmate and Thrust.",7,7,== Biography == | === 1996–1999: Eye & I ===,2555755
"The following year, he produced Choclair's hit single ""Let's Ride"".",8,7,== Biography == | === 1996–1999: Eye & I ===,2555755
===,0,8,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
2000–2003:,1,8,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
"Husslin' and Quest for Fire: Firestarter, Vol.",2,8,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
1,3,8,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
===,4,8,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
"Husslin' was an EP released on April 11, 2000.",0,9,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
It was released independently on Figure IV Entertainment and distributed by Fat Beats Records in the United States.,1,9,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
"The title track, ""Husslin'"", was one of the hottest 12"" singles of 2000.",2,9,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
"""And What?"", featuring Saukrates, was released as a single in 1999.",3,9,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
"""Husslin'"" and ""Mic T.H.U.G.S."" also appear on Kardinal's second studio album, Quest for Fire: Firestarter, Vol. 1.",4,9,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
"An updated version of ""U R Ghetto When"", known as ""U R Ghetto 2002"", is on the Quest for Fire album.",5,9,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
"In 2000, Kardinal signed with MCA Records.",6,9,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
"He released the album Quest for Fire: Firestarter, Vol. 1 in 2001, which spawned the hits ""BaKardi Slang"" and ""Ol' Time Killin'"".",7,9,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
"One year after its release, 25,000 copies of the album were sold in Canada.",8,9,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
It received generally favorable reviews from music critics.,9,9,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
The Source gave the album 3½ out of 5 mics.,10,9,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
"RapReviews.com gave it a 7/10 rating, calling it a ""mixed bag,"" and stating ""there are also some perfect 10's to be found here.""",11,9,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
"The A.V. Club gave the album a favorable review, praising its ""impressive musical and lyrical consistency.""",12,9,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
"AllMusic gave it 2½ out of 5 stars, noting that Kardinal ""displays only flashes of promise here.""",13,9,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
The album was nominated for Best Rap Recording at the 2002 Juno Awards.,14,9,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
"After MCA folded in 2003, Kardinal's highly anticipated follow up album Firestarter Vol.",0,10,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
2:,1,10,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
"The F-Word Theory was shelved along with the music video for the single ""Belly Dancer"" featuring Pharrell, and Kardinal eventually found himself without a label.",2,10,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
"Had the album been released, there would have been production from Timbaland and The Neptunes, among others.",3,10,"== Biography == | === 2000–2003: Husslin' and Quest for Fire: Firestarter, Vol. 1 ===",2555755
===,0,11,== Biography == | === 2004–2008: Fire and Glory and Not 4 Sale ===,2555755
2004–2008:,1,11,== Biography == | === 2004–2008: Fire and Glory and Not 4 Sale ===,2555755
Fire and Glory and Not 4 Sale =,2,11,== Biography == | === 2004–2008: Fire and Glory and Not 4 Sale ===,2555755
==,3,11,== Biography == | === 2004–2008: Fire and Glory and Not 4 Sale ===,2555755
"In 2004, Kardinal released an independent mixtape titled Kill Bloodclott Bill with his production company, Black Jays, and he also released his second major-label album titled Fire and Glory on November 15, 2005, through Virgin Records in Canada only.",0,12,== Biography == | === 2004–2008: Fire and Glory and Not 4 Sale ===,2555755
"Hits on Fire and Glory include ""Everyday (Rudebwoy)"" and ""Heads Up"".",1,12,== Biography == | === 2004–2008: Fire and Glory and Not 4 Sale ===,2555755
"RapReviews.com gave the album an 8.5/10 rating, stating ""Fire and Glory is a better album than Firestarter Vol.",2,12,== Biography == | === 2004–2008: Fire and Glory and Not 4 Sale ===,2555755
"1,"" and ""aside from having better lyrics than most of his counterparts, Kardinal's unique style also sets him apart.""",3,12,== Biography == | === 2004–2008: Fire and Glory and Not 4 Sale ===,2555755
The album was nominated for Rap Recording of the Year at the 2006 Juno Awards.,4,12,== Biography == | === 2004–2008: Fire and Glory and Not 4 Sale ===,2555755
"Not 4 Sale is the fourth studio album by Canadian rapper Kardinal Offishall, released September 9, 2008 on Kon Live/Geffen Records.",0,13,== Biography == | === 2004–2008: Fire and Glory and Not 4 Sale ===,2555755
"It is his second international major-label album, after 2001's Quest for Fire: Firestarter, Vol. 1.",1,13,== Biography == | === 2004–2008: Fire and Glory and Not 4 Sale ===,2555755
"It was a critical success, spawning the top 5 Billboard Hot 100 single ""Dangerous"", and the minor hit ""Numba 1 (Tide Is High)"".",2,13,== Biography == | === 2004–2008: Fire and Glory and Not 4 Sale ===,2555755
"11,869 copies of the album were sold in the United States, in its first week of release.",3,13,== Biography == | === 2004–2008: Fire and Glory and Not 4 Sale ===,2555755
It debuted on the Billboard 200 at number 40.,4,13,== Biography == | === 2004–2008: Fire and Glory and Not 4 Sale ===,2555755
