sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gina Jane Choi (born September 13, 1987), better known by her stage name G. NA, is a Korean Canadian singer, songwriter and actress based in South Korea.",0,0,N/A,27970761
"She released her debut EP, Draw G's First Breath, on July 14, 2010.",1,0,N/A,27970761
"As a solo artist, she released one studio album, four extended plays, fifteen singles (including seven as a featured artist).",2,0,N/A,27970761
She also released six OST soundtrack appearances.,3,0,N/A,27970761
==,0,1,== History ==,27970761
History ==,1,1,== History ==,27970761
"Gina Jane Choi was born on September 13, 1987, in Edmonton, Alberta, Canada.",0,2,== History ==,27970761
"She graduated from Fraser Heights Secondary School in Surrey, British Columbia.",1,2,== History ==,27970761
G. NA was originally set to debut as the leader of girl group Five Girls under Good Entertainment.,2,2,== History ==,27970761
"However, the group disbanded shortly before their scheduled debut in 2007 due to Good Entertainment's financial troubles and the members all left for separate Korean entertainment agencies; Choi joined Cube Entertainment.",3,2,== History ==,27970761
"G. NA released a duet with Rain, ""Aeini Saenggimyeon Hago Sipeun Il"" (""Things I Want to Do When I Have a Lover"", 애인이 생기면 하고 싶은 일), on July 5, 2010.",4,2,== History ==,27970761
"Her debut EP, Draw G's First Breath, was released the same year.",5,2,== History ==,27970761
"In February 2011, she released her debut studio album Black & White, which gained her success and sold more copies.",6,2,== History ==,27970761
and she sang on Hyuna's album Bubble Pop!,7,2,== History ==,27970761
"in the song ""A Bitter Day"".",8,2,== History ==,27970761
"Her third EP, Bloom, was released on May 22, 2012, with the lead single ""2HOT"".",9,2,== History ==,27970761
"In October, she released Oui, comprising English versions of her previous hit songs.",10,2,== History ==,27970761
"Beautiful Kisses was released in March 2013.G. NA collaborated with Aaron Yan for his song ""Half (1/2)"", for the drama series Fall in Love with Me, and was in a variety show, Real Man.",11,2,== History ==,27970761
"In 2015 she debuted in the idol sub-unit Chamsonyeo, a group produced in the TV program Hitmaker produced by Defconn and Jeong Hyeong-don.",12,2,== History ==,27970761
"On February 1, 2016, G. NA was involved in a prostitution scandal which revealed that she also accused the unidentified businessman, offered sex, and investigated the police which allegedly paid around 35,000,000 Won ($30,000 USD).",0,3,== History ==,27970761
"Later that month, it was revealed that her contract expired in March and she would be leaving her agency.",1,3,== History ==,27970761
She has left her entertainment career in an indefinite hiatus.,2,3,== History ==,27970761
==,0,4,== Discography ==,27970761
Discography ==,1,4,== Discography ==,27970761
===,0,5,== Discography == | === Studio albums ===,27970761
Studio albums ===,1,5,== Discography == | === Studio albums ===,27970761
===,0,6,== Discography == | === Extended plays ===,27970761
Extended plays =,1,6,== Discography == | === Extended plays ===,27970761
==,2,6,== Discography == | === Extended plays ===,27970761
===,0,7,== Discography == | === Singles ===,27970761
Singles =,1,7,== Discography == | === Singles ===,27970761
==,2,7,== Discography == | === Singles ===,27970761
===,0,8,== Discography == | === Other charted songs ===,27970761
Other charted songs ===,1,8,== Discography == | === Other charted songs ===,27970761
===,0,9,== Discography == | === Soundtrack appearances ===,27970761
Soundtrack appearances =,1,9,== Discography == | === Soundtrack appearances ===,27970761
=,2,9,== Discography == | === Soundtrack appearances ===,27970761
=,3,9,== Discography == | === Soundtrack appearances ===,27970761
==,0,10,== Filmography ==,27970761
Filmography ==,1,10,== Filmography ==,27970761
===,0,11,== Filmography == | === Television drama ===,27970761
Television drama ===,1,11,== Filmography == | === Television drama ===,27970761
===,0,12,== Filmography == | === Variety show ===,27970761
Variety show =,1,12,== Filmography == | === Variety show ===,27970761
==,2,12,== Filmography == | === Variety show ===,27970761
===,0,13,== Filmography == | === Music video appearances ===,27970761
Music video appearances ===,1,13,== Filmography == | === Music video appearances ===,27970761
==,0,14,== Awards ==,27970761
Awards ==,1,14,== Awards ==,27970761
===,0,15,== Awards == | === Mnet Asian Music Awards ===,27970761
Mnet Asian Music Awards ===,1,15,== Awards == | === Mnet Asian Music Awards ===,27970761
==,0,16,== References ==,27970761
References ==,1,16,== References ==,27970761
==,0,17,== External links ==,27970761
External links ==,1,17,== External links ==,27970761
Official website,0,18,== External links ==,27970761
