sentences,sentenceIndex,paragraphIndex,section,wikiId
"Owen John ""Terry"" Scott (4 May 1927 – 26 July 1994) was an English actor and comedian who appeared in seven Carry On films.",0,0,N/A,80726
He also appeared in the BBC1 sitcom Terry and June with June Whitfield.,1,0,N/A,80726
==,0,1,== Early life ==,80726
Early life ==,1,1,== Early life ==,80726
"Scott was born and brought up in Watford, Hertfordshire and educated at Watford Field Junior School and Watford Grammar School for Boys.",0,2,== Early life ==,80726
"He was the youngest of three children, and the only surviving son after his brother Aubrey died when Scott was six.",1,2,== Early life ==,80726
"After National Service in the Navy at the end of World War II, he briefly studied accounting.",2,2,== Early life ==,80726
==,0,3,== Career ==,80726
Career ==,1,3,== Career ==,80726
"Scott began his acting career with appearances on radio shows such as Workers Playtime, which were followed by appearances on television.",0,4,== Career ==,80726
He gained an opportunity to perform in farce when he joined the Whitehall Theatre Company.,1,4,== Career ==,80726
"With Bill Maynard he appeared at Butlin's Holiday Camp in Skegness, Lincolnshire and partnered him in the TV series Great Scott - It's Maynard!.",2,4,== Career ==,80726
"During the 1960s, he appeared alongside Hugh Lloyd in Hugh and I (1962–1967).",3,4,== Career ==,80726
They both appeared as Ugly Sisters in pantomime at The London Palladium and Scott reappeared in the same role with Julian Orchard in later years.,4,4,== Career ==,80726
Scott later appeared with Lloyd in Hugh and I Spy (1968) and in the 1969 sitcom The Gnomes of Dulwich (1969) as gnomes.,5,4,== Career ==,80726
"Scott's novelty record ""My Brother"" (written by Mitch Murray, released in 1962 on Parlophone) was based on a schoolboy character (he dressed in the uniform to sing it on TV).",0,5,== Career ==,80726
"In the 1970s, he had a role in TV commercials for Curly Wurly caramel bars, in which he again appeared dressed as a schoolboy, with short trousers and cap.",1,5,== Career ==,80726
He repeated this performance several times on BBC TVs long-running variety show The Good Old Days.,2,5,== Career ==,80726
"Scott had played a small role in the very first of the Carry On films series of films, Carry On Sergeant in 1958.",3,5,== Career ==,80726
"In 1968 he returned to the series with a role in Carry On Up the Khyber (1968), playing main roles in six of the later films.",4,5,== Career ==,80726
"He starred alongside June Whitfield in several series of the comedy Happy Ever After and its successor, Terry and June.",0,6,== Career ==,80726
They had first worked together making a series of the sketch show Scott,1,6,== Career ==,80726
On (1968).,2,6,== Career ==,80726
They also featured in supporting roles together in the film version of Bless This House.,3,6,== Career ==,80726
"Although both Scott and Whitfield both made several Carry On appearances, they never appeared in the same film.",4,6,== Career ==,80726
"From 1981 to 1992, Scott was the voice of Penfold the hamster in the animated series Danger Mouse.",5,6,== Career ==,80726
==,0,7,== Personal life and death ==,80726
Personal life and death ==,1,7,== Personal life and death ==,80726
He suffered from ill health for several years in the latter part of his life.,0,8,== Personal life and death ==,80726
"In 1979, he had a life-saving operation after a brain haemorrhage.",1,8,== Personal life and death ==,80726
He also suffered from creeping paralysis and had to wear a neck brace.,2,8,== Personal life and death ==,80726
Scott was also diagnosed with cancer in 1987.,0,9,== Personal life and death ==,80726
"He died from its effects at his family home in the village of Witley, in the county of Surrey, on 26 July 1994, at the age of 67.",1,9,== Personal life and death ==,80726
"He said of his last illness: ""I know it would be better to give up the booze, fags and birds, but life would be so boring, wouldn't it?"".",2,9,== Personal life and death ==,80726
"When Terry and June ended in 1987, he suffered a nervous breakdown.",3,9,== Personal life and death ==,80726
His meltdown was in part brought on by his public confession that he had indulged in a series of affairs since his marriage to dancer Margaret Peden in 1957.,4,9,== Personal life and death ==,80726
"The couple had four daughters: Sarah, Nicola, Lindsay and Ally.",5,9,== Personal life and death ==,80726
==,0,10,== Filmography ==,80726
Filmography ==,1,10,== Filmography ==,80726
==,0,11,== Discography ==,80726
Discography ==,1,11,== Discography ==,80726
"Don't Light The Fire 'Til After Santa's Gone/My Brother, Parlophone R 4967 (December 1962)",0,12,== Discography ==,80726
==,0,13,== References ==,80726
References ==,1,13,== References ==,80726
==,0,14,== External links ==,80726
External links ==,1,14,== External links ==,80726
Terry Scott at IMDb,0,15,== External links ==,80726
