sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos Adley, more commonly known as Big Daddy Carlos, is an American Hollywood & Las Vegas nightlife impresario, music venue owner, restaurateur, promoter, and musician.",0,0,N/A,12286781
"He is the owner of the Hollywood restaurant and lounge La Velvet Margarita Cantina and the Fremont Country Club in Downtown Las Vegas, and its adjoining rock 'n' soul bar Backstage Bar & Billiards.",0,1,N/A,12286781
==,0,2,== Career ==,12286781
Career ==,1,2,== Career ==,12286781
Adley got his start as a bouncer with a fake ID at Club Lingerie in the mid-1980s.,0,3,== Career ==,12286781
"In his late teens, he was running the door for David Lee Roth's Hollywood afterhours club, The Zero.",1,3,== Career ==,12286781
"Over the next couple of years he made the jump from doorman to DJ to venue promoter, while majoring in communications at Cal State Fullerton on a full athletic football scholarship.",2,3,== Career ==,12286781
"In 1993, Adley chose the Hollywood nightlife industry over a professional football career.",3,3,== Career ==,12286781
"Adley went on to run Sweet Daddy Brown's, one of Los Angeles's largest afterhour gambling clubs, which he opened with casino heir Eddie Harrah.",4,3,== Career ==,12286781
"The club featured house and hip hop music, featuring talents such as Frankie Knuckles and DJ Lethal.",5,3,== Career ==,12286781
"From 1994 through 1999, Adley was the promoter and house DJ at Johnny Depp's Viper Room while running numerous Hollywood venues, including The Opium Den, Blue, Dragonfly, Martini Lounge and Vertigo.",6,3,== Career ==,12286781
"In 1995, Adley formed Chickenhawk (1995–2000), (MCA Records, Capitol Records) a rock n' roll band in which he was the lead singer.",7,3,== Career ==,12286781
He collaborated with Petralia on the soundtrack for the motion picture Gas Food Lodging.,8,3,== Career ==,12286781
"In 2000, Adley married nightclub owner and restaurateur Ava Berman and formed the F.O.M.M. Corporation.",9,3,== Career ==,12286781
"In 2001, the F.O.M.M. Corporation purchased real estate in what is now known as Hollywood's ""Cahuenga Corridor"" in the Entertainment District.",10,3,== Career ==,12286781
"He and Berman opened the Mexican eatery, Velvet Margarita, on Cahuenga Boulevard on Cinco de Mayo 2004.",11,3,== Career ==,12286781
"Over time, the couple began to accumulate property in the area, taking advantage of the neighborhood's budding bar scene.",12,3,== Career ==,12286781
"The area later became known as ""the Cahuenga Corridor"".",13,3,== Career ==,12286781
"The restaurant hosts an annual charity gala on its anniversary to benefit an El Faro Orphanage in Tecate, Mexico.",14,3,== Career ==,12286781
"The eatery has been listed as an editor's pick on USA Today's 10best.com for lounges in Los Angeles and ""Top Newcomer"" in Zagat's 2005 guide to ""LA Nightlife"".",15,3,== Career ==,12286781
It has also received letters of recognition from California Governor Arnold Schwarzenegger and Los Angeles Mayor Antonio Villaraigosafor outstanding achievement in the Hollywood business community.,16,3,== Career ==,12286781
"In late 2008, Adley partnered with casino owner Terry Caudill (4 Queens & Binion's Gambling Hall and Hotel) to master-lease and remodel the historic and iconic Binions Hotel & Casino.",17,3,== Career ==,12286781
"In May 2010, Terry Caudill and the Adleys leased the former Sears building at 601 Fremont in the Fremont East Entertainment District of Las Vegas from the city for 30 years with a development agreement stipulating the completion of construction by February 2013.",18,3,== Career ==,12286781
"The first phase included plans for a 10,000 square foot music venue called Fremont Country Club and a high-end sports bar/pool hall called Backstage Bar & Billiards.",19,3,== Career ==,12286781
"It was expected to cost $10 million dollars with annual lease of $233,000.",20,3,== Career ==,12286781
"Michael Chugg was in charge of booking musical acts, such as DJ Scotty Boy and DJ Lethal of Limp Bizkit.",21,3,== Career ==,12286781
"Backstage Bar & Billiards lounge, also known as ""Triple-B"", opened near the end of 2012.",22,3,== Career ==,12286781
The Fremont Country Club later opened in March 2013.,23,3,== Career ==,12286781
"They had planned to develop a mixed use hotel and apartment complex, including a radio station, at the site.",24,3,== Career ==,12286781
"However, these plans have yet to materialize.",25,3,== Career ==,12286781
Adley and Terry Caudill announced in September 2019 that they had purchased the land and building located at 601 Fremont Street.,26,3,== Career ==,12286781
"The site included a 50,000-square-foot building and almost an acre of surface parking.",27,3,== Career ==,12286781
==,0,4,== Personal life ==,12286781
Personal life ==,1,4,== Personal life ==,12286781
"Adley was inducted into the California State University, Fullerton Athletic Hall of Fame as part of the 1985 Pacific Coast Athletic Association Conference Championship Football Team.",0,5,== Personal life ==,12286781
Adley is from Las Vegas.,1,5,== Personal life ==,12286781
===,0,6,== Personal life == | === Philanthropy ===,12286781
Philanthropy =,1,6,== Personal life == | === Philanthropy ===,12286781
==,2,6,== Personal life == | === Philanthropy ===,12286781
"In 2015, Adley partnered with Ken Kragen and Michael Chugg and other environmentalists to form the Love The Sea charity organization.",0,7,== Personal life == | === Philanthropy ===,12286781
Its purpose is to facilitate Ocean Aid's music and educational festivals on a global format to bring awareness to the plastic pollution that is detrimentally affecting the world's ocean ecosystems.,1,7,== Personal life == | === Philanthropy ===,12286781
"The first Ocean Aid festival was held April 30, 2017, and featured CeeLo Green, Bootsy Collins and Maxi Priest as headliners.",2,7,== Personal life == | === Philanthropy ===,12286781
The event was broadcast live statewide on KFVE-TV.,3,7,== Personal life == | === Philanthropy ===,12286781
==,0,8,== References ==,12286781
References ==,1,8,== References ==,12286781
==,0,9,== External links ==,12286781
External links ==,1,9,== External links ==,12286781
Velvet Margarita's Official Website,0,10,== External links ==,12286781
Backstage Bar & Billiards' Official Website,0,11,== External links ==,12286781
"""Ay Carumba""",0,12,== External links ==,12286781
What's cool L.A. by Donn Swaby,0,13,== External links ==,12286781
