sentences,sentenceIndex,paragraphIndex,section,wikiId
"Justin Fisher is an American born bassist most well known for being the bassist in Nerf Herder, touring bassist for The Rentals and lead singer for Psoma.",0,0,N/A,44051670
Fisher also co-founded Rivers Cuomo's first band Avant Garde.,1,0,N/A,44051670
Fisher played guitar and was the backing vocalist for Shufflepuck who were signed to Interscope records in the 1990s.,2,0,N/A,44051670
"Justin joined Nerf Herder in 1999 and played bass and keywordson the albums How To Meet Girls, My EP American Cheese.",3,0,N/A,44051670
During this time Justin was also the touring bassist for The Rentals.,4,0,N/A,44051670
In 2003 and 2004 Justin also contributed vocals on Matt Sharp's solo album and EP.,5,0,N/A,44051670
"Fisher is also the primary songwriter, lead vocalist and guitarist in the band Psoma who have released two albums and one EP.",0,1,N/A,44051670
Recently Justin played bass on the 2013 AM Radio album Shine and joined the new lineup of Ridel High playing bass and has been releasing solo songs via his own Soundcloud account,0,2,N/A,44051670
==,0,3,== References ==,44051670
References ==,1,3,== References ==,44051670
