sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Gerschwitz (born 25 June 1952) is a German violinist, keyboardist, singer and composer.",0,0,N/A,31311464
==,0,1,== Life and career ==,31311464
Life and career ==,1,1,== Life and career ==,31311464
"He was born and raised in Solingen, Germany.",0,2,== Life and career ==,31311464
"He began playing piano at the age of five,  at the age of twelve he devoted himself exclusively to classical music, in 1969 he founded his first band, the Avengers.",1,2,== Life and career ==,31311464
"In 1972 he got his first big success: He won the ""battle of the bands"" in Solingen, where he met Dieter Rubach (amongst other members of the popular heavy metal band Accept), but turned down to play with them as he got the opportunity to play with German entertainer Howard Carpendale, from 1974-1977.",0,3,== Life and career ==,31311464
In 1978 he founded BREAK POINT a band playing rock and roll in the USAF Europe Club Circuit playing in sold out clubs mainly in Germany.,0,4,== Life and career ==,31311464
The band went into the studio in 1981 and came out with BREAK POINT -,1,4,== Life and career ==,31311464
First Serving.,2,4,== Life and career ==,31311464
"With original hits composed by Martin and Band members, sales exceeded 5,000 units selling at shows.",3,4,== Life and career ==,31311464
The CD and album is still available today on iTunes and on Martin's website www.martingerschwitz.com.,4,4,== Life and career ==,31311464
Martin left the band in 1985.,5,4,== Life and career ==,31311464
"In 1985, he moved to the United States.",0,5,== Life and career ==,31311464
"From 1987 to 1989 he was the keyboard player for Lita Ford (who amongst others also supported Bon Jovi around that time, where a concert at the Wembley Stadium was shot); in 1989 and 1990, he played with Meat Loaf's Neverland Express.",1,5,== Life and career ==,31311464
"In 1991, he played with Vanilla Fudge on the album ""Back On Stage"", and in 1991 and 1992, he was a permanent member of ""The Doughboys/PFR.""",2,5,== Life and career ==,31311464
In 1991 he also played with Kingdom Come.,3,5,== Life and career ==,31311464
"From 1993 to 1998 he played in the Walter Trout Band, where he met drummer Bernie Pershey.",4,5,== Life and career ==,31311464
"In 1999, he was asked to be the keyboardist for Eric Burdon & the New Animals, after Neal Morse (Spock's Beard) left the band.",5,5,== Life and career ==,31311464
"In late 2001, their drummer Aynsley Dunbar was replaced by his old friend Bernie Pershey.",6,5,== Life and career ==,31311464
Gerschwitz stayed with Burdon and his new Animals until late 2005 and played on four albums with them.,7,5,== Life and career ==,31311464
"Since 2005 he has played with the psychedelic rock band Iron Butterfly, both as a singer and keyboardist.",0,6,== Life and career ==,31311464
"In the 2000s, he formed ""Martin Gerschwitz & Friends"", including Dieter Rubach on bass, Jan Mengeling on lead guitar and his childhood friend Martin Schwebel on drums.",1,6,== Life and career ==,31311464
"They also recorded a live DVD at the SAE, Frankfurt, in 2004.",2,6,== Life and career ==,31311464
He continues to play worldwide tours with Iron Butterfly and solo.,3,6,== Life and career ==,31311464
"Martin has worked and shared the stage with Scorpions, Cinderella, Eddie Van Halen, Loverboy, Tim Bogert, Robert Plant (Led Zeppelin), John Entwistle (The Who), Steve Stevens, Britny Fox, U.D.O., Melanie Safka, Robben Ford, Andy Susemihl, Artimus Pyle (Lynyrd Skynyrd) and many more.",0,7,== Life and career ==,31311464
==,0,8,== Discography ==,31311464
Discography ==,1,8,== Discography ==,31311464
===,0,9,== Discography == | === Walter Trout ===,31311464
Walter Trout =,1,9,== Discography == | === Walter Trout ===,31311464
==,2,9,== Discography == | === Walter Trout ===,31311464
1993 - Tellin' Stories (Walter Trout Band),0,10,== Discography == | === Walter Trout ===,31311464
1995 - Breakin' The Rules (Walter Trout Band),0,11,== Discography == | === Walter Trout ===,31311464
1997 - Positively Beale Street (Walter Trout Band),0,12,== Discography == | === Walter Trout ===,31311464
1998 - Walter Trout (Walter Trout and the Free Radicals),0,13,== Discography == | === Walter Trout ===,31311464
===,0,14,== Discography == | === Eric Burdon ===,31311464
Eric Burdon,1,14,== Discography == | === Eric Burdon ===,31311464
===,2,14,== Discography == | === Eric Burdon ===,31311464
2000 - The Official Live Bootleg 2000 (Eric Burdon & the Animals),0,15,== Discography == | === Eric Burdon ===,31311464
2002 - Live in Seattle (Eric Burdon & the Animals),0,16,== Discography == | === Eric Burdon ===,31311464
2004 -,0,17,== Discography == | === Eric Burdon ===,31311464
My Secret Life (Eric Burdon),1,17,== Discography == | === Eric Burdon ===,31311464
2005 - Athens Traffic Live (Eric Burdon & the Animals),0,18,== Discography == | === Eric Burdon ===,31311464
===,0,19,== Discography == | === Martin Gerschwitz & Friends ===,31311464
Martin Gerschwitz & Friends ===,1,19,== Discography == | === Martin Gerschwitz & Friends ===,31311464
2003 - Martin Gerschwitz & Friends (Martin Gerschwitz & Friends),0,20,== Discography == | === Martin Gerschwitz & Friends ===,31311464
2007 - Bridge to Eternity (Martin Gerschwitz & Friends),0,21,== Discography == | === Martin Gerschwitz & Friends ===,31311464
===,0,22,"== Discography == | === Solo, with MG&F band, and with partners ===",31311464
"Solo, with MG&F band, and with partners =",1,22,"== Discography == | === Solo, with MG&F band, and with partners ===",31311464
==,2,22,"== Discography == | === Solo, with MG&F band, and with partners ===",31311464
"1995 - ""Classic Melodies Vol. 1"" (Dan Martin Band)",0,23,"== Discography == | === Solo, with MG&F band, and with partners ===",31311464
1996 -,0,24,"== Discography == | === Solo, with MG&F band, and with partners ===",31311464
"""Classic Melodies Vol. 2"" (Dan Lefler/Martin Gerschwitz)",1,24,"== Discography == | === Solo, with MG&F band, and with partners ===",31311464
"1997 - ""Live"" (Dan Lefler/Martin Gerschwitz)",0,25,"== Discography == | === Solo, with MG&F band, and with partners ===",31311464
"1998 - ""Classic Melodies Vol. 3"" (Dan Lefler/Martin Gerschwitz)",0,26,"== Discography == | === Solo, with MG&F band, and with partners ===",31311464
"1999 - ""California Trails"" (Double M: Michael Leukel & Martin Gerschwitz)",0,27,"== Discography == | === Solo, with MG&F band, and with partners ===",31311464
"1999 - ""Lazy Afternoon"" (Martin Gerschwitz)",0,28,"== Discography == | === Solo, with MG&F band, and with partners ===",31311464
"2000 - ""Nobody Knows Me"" (Martin Gerschwitz)",0,29,"== Discography == | === Solo, with MG&F band, and with partners ===",31311464
"2003 - ""Martin Gerschwitz & friends"" (Martin Gerschwitz & friends/CD)",0,30,"== Discography == | === Solo, with MG&F band, and with partners ===",31311464
"2005 - ""Martin Gerschwitz & friends - LIVE"" (Martin Gerschwitz & friends/DVD)",0,31,"== Discography == | === Solo, with MG&F band, and with partners ===",31311464
"2007 - ""Somebody Should Know Me",0,32,"== Discography == | === Solo, with MG&F band, and with partners ===",31311464
"By Now"" (Martin Gerschwitz)",1,32,"== Discography == | === Solo, with MG&F band, and with partners ===",31311464
"2008 - ""Bridge to Eternity"" (Martin Gerschwitz & friends/CD)",0,33,"== Discography == | === Solo, with MG&F band, and with partners ===",31311464
"2011 - ""Martino's Christmas Music"" (Martin Gerschwitz)",0,34,"== Discography == | === Solo, with MG&F band, and with partners ===",31311464
2012 -,0,35,"== Discography == | === Solo, with MG&F band, and with partners ===",31311464
"""I Only Look Loud"" (Martin Gerschwitz)",1,35,"== Discography == | === Solo, with MG&F band, and with partners ===",31311464
"2015 - ""Treasures of Life"" (Martin Gerschwitz)",0,36,"== Discography == | === Solo, with MG&F band, and with partners ===",31311464
===,0,37,== Discography == | === Others ===,31311464
Others ===,1,37,== Discography == | === Others ===,31311464
"1981 - ""First Serving"" (BREAK POINT)",0,38,== Discography == | === Others ===,31311464
1991 -,0,39,== Discography == | === Others ===,31311464
"""Back On Stage"" (Vanilla Fudge)",1,39,== Discography == | === Others ===,31311464
1993 -,0,40,== Discography == | === Others ===,31311464
"""In Concert At Ohne Filter"" (Walter Trout Band/DVD)",1,40,== Discography == | === Others ===,31311464
1993 -,0,41,== Discography == | === Others ===,31311464
"""Telling Stories"" (Walter Trout Band)",1,41,== Discography == | === Others ===,31311464
1994 -,0,42,== Discography == | === Others ===,31311464
"""Last Time It's Gonna Rain"" (T. J. Parker Band)",1,42,== Discography == | === Others ===,31311464
"1994 - ""Happy Hour"" (Rhythm Lords)",0,43,== Discography == | === Others ===,31311464
"1994 - ""Tremble"" (Walter Trout Band/Single)",0,44,== Discography == | === Others ===,31311464
"1994 - ""Please Don't Go"" (Walter Trout Band/Single)",0,45,== Discography == | === Others ===,31311464
"1995 - ""Breaking The Rules"" (Walter Trout Band/CD)",0,46,== Discography == | === Others ===,31311464
"1995 - ""To Begin Again"" (Walter Trout Band/Single)",0,47,== Discography == | === Others ===,31311464
"1995 - ""Breaking The Rules"" (Walter Trout Band/Single)",0,48,== Discography == | === Others ===,31311464
"1995 - ""Positively Live"" (Walter Trout Band/DVD)",0,49,== Discography == | === Others ===,31311464
1996 -,0,50,== Discography == | === Others ===,31311464
"""Fantasy Is What We Need Today"" (Mallet)",1,50,== Discography == | === Others ===,31311464
1996 -,0,51,== Discography == | === Others ===,31311464
"""Rhythm Brick"" (The Works)",1,51,== Discography == | === Others ===,31311464
1997 -,0,52,== Discography == | === Others ===,31311464
"""Waiting For Solace"" (Kim Cuda)",1,52,== Discography == | === Others ===,31311464
"1997 - ""Positively Beale Street"" (Walter Trout Band)",0,53,== Discography == | === Others ===,31311464
"1997 - ""Let Me Be The One"" (Walter Trout Band/Single)",0,54,== Discography == | === Others ===,31311464
"1997 - ""Broken Heart"" (Walter Trout Band/Single)",0,55,== Discography == | === Others ===,31311464
"1998 - ""Walter Trout"" (Walter Trout Band/1st US release)",0,56,== Discography == | === Others ===,31311464
"1999 - ""Live-Bootleg #2"" (Eric Burdon & The Animals)",0,57,== Discography == | === Others ===,31311464
"2000 - ""Live-Bootleg 2000"" (Eric Burdon & The Animals)",0,58,== Discography == | === Others ===,31311464
"2001 - ""Living For The Night"" (Hughes Revue)",0,59,== Discography == | === Others ===,31311464
"2001 - ""Something To Say"" (Joshua Perahia)",0,60,== Discography == | === Others ===,31311464
"2003 - ""My Secret Life"" (Eric Burdon)",0,61,== Discography == | === Others ===,31311464
"2004 - ""Athens Traffic Live"" (Eric Burdon & The Animals/DVD)",0,62,== Discography == | === Others ===,31311464
2004 -,0,63,== Discography == | === Others ===,31311464
"""Once Upon A Time"" (Eric Burdon & The Animals)",1,63,== Discography == | === Others ===,31311464
"2005 - ""Live In Seattle"" (Eric Burdon & The Animals)",0,64,== Discography == | === Others ===,31311464
"2014 - ""Tribute To The Allman Brothers Band"" (""One Way Out"", with Robben Ford on guitar & drummer Artimus Pyle of ""Lynnyrd Skynnyrd"" fame)",0,65,== Discography == | === Others ===,31311464
"2015 - ""Bill Hayes band""",0,66,== Discography == | === Others ===,31311464
==,0,67,== References ==,31311464
References ==,1,67,== References ==,31311464
==,0,68,== External links ==,31311464
External links ==,1,68,== External links ==,31311464
Martin Gerschwitz Official Site,0,69,== External links ==,31311464
martin-gerschwitz.de,0,70,== External links ==,31311464
