sentences,sentenceIndex,paragraphIndex,section,wikiId
"Denaun Porter, also known by the stage names Mr. Porter and Kon Artis, is an American rapper, singer, composer, and music producer.",0,0,N/A,2114634
He was a member of Detroit hip-hop group D12 until its disbandment in 2018.,1,0,N/A,2114634
"He has a close association with rapper Eminem, often appearing on his tours and has produced for a manifold of other notable artists such as 50 Cent, Royce da 5'9"", The Game, Method Man, Snoop Dogg, Jadakiss and more.",0,1,N/A,2114634
==,0,2,== Career ==,2114634
Career ==,1,2,== Career ==,2114634
"Born in North Carolina, Porter moved with his family to Mississippi and later to Detroit when he was 10 years old.",0,3,== Career ==,2114634
"His father, Charles, is a gospel singer and former member of The Blind Boys of Alabama and The Christianaires; his mother is a writer.",1,3,== Career ==,2114634
Porter started his career with D12 in the mid-1990s.,2,3,== Career ==,2114634
"He was inspired to rap and produce after hearing A Tribe Called Quest's song, ""Bonita Applebum"".",3,3,== Career ==,2114634
Mr. Porter was introduced to Eminem by fellow D12 member Eye Kyu back in 1995.,4,3,== Career ==,2114634
"Throughout his solo career, he has both produced and performed vocally as a rapper and singer, producing songs for many notable artists such as Eminem, Busta Rhymes, Snoop Dogg, Royce da 5'9"" and 50 Cent (producing the 2003 song ""P.I.M.P."").",5,3,== Career ==,2114634
"Around this time, Porter worked on the singer Bilal's second album, Love for Sale.",6,3,== Career ==,2114634
"He is also officially signed to Eminem's label Shady Records as a producer and has worked with Shady artists Slaughterhouse, Bad Meets Evil, 50 Cent and D12.",7,3,== Career ==,2114634
"Mr. Porter is now most notably seen as a hype man in Eminem's live shows, replacing fellow D12 member Proof who died in 2006.",8,3,== Career ==,2114634
"Porter was a co-executive producer, with Eminem and Royce da 5'9"", for Bad Meets Evil's debut EP Hell:",0,4,== Career ==,2114634
The Sequel.,1,4,== Career ==,2114634
"He also has a cameo appearance in their music video ""Fast Lane"", as well as ""Forever"" by Drake featuring Kanye West, Lil Wayne and Eminem, and Eminem's single ""No Love"" featuring Lil' Wayne and then in 2013 he featured in Eminem's ""Rap God"" video alongside other members of Slaughterhouse.",2,4,== Career ==,2114634
"In 2020 he featured in the music video of Eminem's single ""Godzilla"".",3,4,== Career ==,2114634
"On April 2, 2012, Porter formally announced that he had left D12.",0,5,== Career ==,2114634
"He stated that he wanted to focus on being a solo artist and producer, but clarified that he holds no animosity toward other members of the group.",1,5,== Career ==,2114634
"Two years later in late 2014, he rejoined D12 and contributed a verse to the song ""Bane"" on the Shady Records compilation album, Shady XV, released on November 24, 2014.",2,5,== Career ==,2114634
"In January 2015, he appeared on D12's The Devil's Night Mixtape.",3,5,== Career ==,2114634
==,0,6,== Awards and nominations ==,2114634
Awards and nominations ==,1,6,== Awards and nominations ==,2114634
==,0,7,== Discography ==,2114634
Discography ==,1,7,== Discography ==,2114634
===,0,8,== Discography == | === Instrumental albums ===,2114634
Instrumental albums ===,1,8,== Discography == | === Instrumental albums ===,2114634
Porter Chops Glasper (stylized as pOrTeR cHoPs gLaSpEr) (2013),0,9,== Discography == | === Instrumental albums ===,2114634
The Great Depression A.P. (2018),0,10,== Discography == | === Instrumental albums ===,2114634
Letter 2 Sydney (2019),0,11,== Discography == | === Instrumental albums ===,2114634
=== EPs =,0,12,== Discography == | === EPs ===,2114634
==,1,12,== Discography == | === EPs ===,2114634
Stuff in My Backpack (stylized as sTuFf In My BaCkPaCk) (2015),0,13,== Discography == | === EPs ===,2114634
Connect (2016),0,14,== Discography == | === EPs ===,2114634
While You Wait (2019),0,15,== Discography == | === EPs ===,2114634
===,0,16,== Discography == | === Collaboration albums ===,2114634
Collaboration albums ===,1,16,== Discography == | === Collaboration albums ===,2114634
Devil's Night (with D12) (2001),0,17,== Discography == | === Collaboration albums ===,2114634
D12 World (with D12) (2004),0,18,== Discography == | === Collaboration albums ===,2114634
===,0,19,== Discography == | === Mixtapes ===,2114634
Mixtapes ===,1,19,== Discography == | === Mixtapes ===,2114634
The Devil's Night Mixtape (with D12) (2015),0,20,== Discography == | === Mixtapes ===,2114634
===,0,21,== Discography == | === Guest appearances ===,2114634
Guest appearances =,1,21,== Discography == | === Guest appearances ===,2114634
==,2,21,== Discography == | === Guest appearances ===,2114634
==,0,22,== References ==,2114634
References ==,1,22,== References ==,2114634
==,0,23,== External links ==,2114634
External links ==,1,23,== External links ==,2114634
Denaun Porter at IMDb,0,24,== External links ==,2114634
