sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alice Nutter (born Anne Holden; 10 July 1962) is a British musician, best known as part of the anarchist music group Chumbawamba, and writer for theatre, radio and television.",0,0,N/A,23179466
==,0,1,== Early life ==,23179466
Early life ==,1,1,== Early life ==,23179466
"She was born in Burnley, Lancashire and attended Towneley High School.",0,2,== Early life ==,23179466
==,0,3,== Musical career ==,23179466
Musical career ==,1,3,== Musical career ==,23179466
"Nutter joined Chumbawamba in 1982, not long after the band formed, and took up residence in their squat in Armley.",0,4,== Musical career ==,23179466
"With her music and politics closely integrated, Nutter picketed during the 1984-85 miners' strike and the 1986 Wapping dispute.",1,4,== Musical career ==,23179466
"In 1997, the band had an international hit with their song ""Tubthumping"", on which Nutter was a vocalist.",2,4,== Musical career ==,23179466
She performed with the band on numerous international television shows and at the 1998 BRIT Awards.,3,4,== Musical career ==,23179466
Nutter left Chumbawamba in 2006 to start a new career as a playwright.,4,4,== Musical career ==,23179466
"In 2012, she returned to the band for ""Going Going"", their final live performance at the Leeds City Varieties.",5,4,== Musical career ==,23179466
==,0,5,== Writing career ==,23179466
Writing career ==,1,5,== Writing career ==,23179466
Her theatre work includes Foxes (2006) at the West Yorkshire Playhouse and Where's Vietnam? (2008) for Red Ladder Theatre Company at West Yorkshire Playhouse.,0,6,== Writing career ==,23179466
Her radio work includes the afternoon play Snow,1,6,== Writing career ==,23179466
In July (2008) for Radio 4 and the play My Generation (2012) for Radio 3.,2,6,== Writing career ==,23179466
"In 2013, My Generation was brought to the West Yorkshire Playhouse by its artistic director James Brining in the first full-scale, main-stage production of Nutter's work.",3,6,== Writing career ==,23179466
"In 2016, the West Yorkshire Playhouse in Leeds staged Nutter's play the Barnbow Canaries about women munition workers in Barnbow, Leeds, during the First World War.",4,6,== Writing career ==,23179466
The factory the women were working in exploded one day in December 1915 and killed 35 and injured many more.,5,6,== Writing career ==,23179466
"For television, Nutter has written an episode of Jimmy McGovern's series The Street (2007) and an episode of the BBC medical drama Casualty (2009).",6,6,== Writing career ==,23179466
"She has also written an episode of Moving On, Jimmy McGovern's series, Accused and period drama The Mill.",7,6,== Writing career ==,23179466
"Nutter wrote a biographical drama based on the life of the Mancunian comedian Bernard Manning, but cuts to the BBC4 budget led to the piece never being filmed.",8,6,== Writing career ==,23179466
"In March 2014, Spanner Films announced that Nutter would be one of the writers for Undercovers, a television drama series about the undercover police officers who infiltrated the British activist scene for 50 years, and the women who unknowingly had long-term relationships and even children with the spies.",9,6,== Writing career ==,23179466
"The series was also written by Simon Beaufoy, and was to be produced by Tony Garnett.",10,6,== Writing career ==,23179466
"The project did not come to fruition, but she later worked on the FX series Trust with Beaufoy about the Getty family and the kidnapping of John Paul Getty III, broadcast on BBC2 in 2018.",11,6,== Writing career ==,23179466
She is currently working on the development of another FX series with Beaufoy.,12,6,== Writing career ==,23179466
==,0,7,== Personal life ==,23179466
Personal life ==,1,7,== Personal life ==,23179466
"She changed her name by deed poll, feeling ""an affinity"" to the woman accused and hanged as a result of the 17th century Pendle witch hunt.",0,8,== Personal life ==,23179466
Nutter is an atheist.,1,8,== Personal life ==,23179466
==,0,9,== Writing credits ==,23179466
Writing credits ==,1,9,== Writing credits ==,23179466
==,0,10,== Awards and nominations ==,23179466
Awards and nominations ==,1,10,== Awards and nominations ==,23179466
==,0,11,== References ==,23179466
References ==,1,11,== References ==,23179466
==,0,12,== External links ==,23179466
External links ==,1,12,== External links ==,23179466
MBA Literary and Script Agents: Alice Nutter,0,13,== External links ==,23179466
Alice Nutter interview,0,14,== External links ==,23179466
Alice Nutter at IMDb,0,15,== External links ==,23179466
