sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Edward Hamm (April 21, 1925 – October 16, 2011) was an American musicologist, writer, composer, and music educator.",0,0,N/A,21769808
He is credited with being the first music historian to seriously study and write about American popular music.,1,0,N/A,21769808
He also was one of the founders of the International Association for the Study of Popular Music (IASPM).,2,0,N/A,21769808
"Born in Charlottesville, Virginia, Hamm graduated from the University of Virginia in 1947 where he was a member of the Virginia Glee Club.",0,1,N/A,21769808
"Zachary Woolfe wrote in The New York Times that ""Mr. Hamm was one of the first scholars to study the history of American popular music with musicological rigor and sensitivity to complex racial and ethnic dynamics, and both oral and written traditions.",1,1,N/A,21769808
"He traced pop’s history not just to its full recent flowering in the 1950s or to the 19th century and Stephen Foster, but also to the colonial-era compositions that created the context for all that followed.",2,1,N/A,21769808
"""In 2002 he was awarded a Lifetime Achievement Award by the Society for American Music.",3,1,N/A,21769808
"He died of pneumonia, leaving 3 sons.",0,2,N/A,21769808
==,0,3,== Works ==,21769808
Works ==,1,3,== Works ==,21769808
Yesterdays: Popular Song in America (1979),0,4,== Works ==,21769808
Music in the New World (1983),0,5,== Works ==,21769808
Putting Popular Music in its Place (1995),0,6,== Works ==,21769808
Irving Berlin: Songs From the Melting Pot (1997),0,7,== Works ==,21769808
Graceland Revisited,0,8,== Works ==,21769808
==,0,9,== References ==,21769808
References ==,1,9,== References ==,21769808
==,0,10,== External links ==,21769808
External links ==,1,10,== External links ==,21769808
"Root, Melanie (May 2010).",0,11,== External links ==,21769808
"""Charles Hamm Recordings"".",1,11,== External links ==,21769808
University of Pittsburgh.,2,11,== External links ==,21769808
"Collection guide to Charles Hamm Recordings, University of Pittsburgh",3,11,== External links ==,21769808
