sentences,sentenceIndex,paragraphIndex,section,wikiId
Jack R. Anderson was appointed Director of Bands at the University of Pittsburgh in 1995 after serving as assistant director at Pitt for 9 years.,0,0,N/A,21182256
"His responsibilities include directing the Varsity Marching Band, leading the Pep Band, and conducting the Symphonic Band.",1,0,N/A,21182256
"As a music educator in Pennsylvania for 37 years, he has served as a guest conductor and adjudicator for PMEA throughout Western Pennsylvania.",2,0,N/A,21182256
"On 10 September 2012, he announced his retirement to members of the marching band at rehearsal and in an email to band alumni, to be effective at the conclusion of the 2012–2013 academic year.",3,0,N/A,21182256
==,0,1,== University Education ==,21182256
University Education ==,1,1,== University Education ==,21182256
Jack played in the Pitt Band in the late 1960s and early 1970s and holds a Bachelor of Arts degree from the University of Pittsburgh and a Master’s of Education degree from Edinboro University of Pennsylvania.,0,2,== University Education ==,21182256
==,0,3,== Membership ==,21182256
Membership ==,1,3,== Membership ==,21182256
"Anderson is a member of many professional organizations including the College Band Directors National Association, Big East Band Directors Association, Music Educators National Conference, Pennsylvania Music Educators Association, and the following honoraries:",0,4,== Membership ==,21182256
"Omicron Delta Kappa, Kappa Kappa Psi, Tau Beta Sigma, Mu Kappa Upsilon, and Iota Beta Kappa.",1,4,== Membership ==,21182256
==,0,5,== Distinguishments ==,21182256
Distinguishments ==,1,5,== Distinguishments ==,21182256
"In 2007, Anderson was awarded the Distinguished Service to Music Medal for marching band, the highest national award presented by Kappa Kappa Psi, National Honorary Band Fraternity.",0,6,== Distinguishments ==,21182256
"He also was awarded the “Professor of the Year Award” in 2006 and 2007 for outstanding teaching from Pitt’s Fraternity and Sorority Life, a part of the Division of Student Affairs.",1,6,== Distinguishments ==,21182256
"In addition to these prestigious awards, he has received the Paula Crider Outstanding Band Director Award, presented annually by Tau Beta Sigma, National Honorary Band Sorority, to a college band or university band director who distinguishes himself in the field of university bands; “Outstanding Leader on Campus Award,” presented by the Student Government Board at Pitt; and a “Special Recognition Award,” given by the Mon Valley Chapter of the Panther Club for his dedicated service to Pitt athletics.",2,6,== Distinguishments ==,21182256
==,0,7,== Personal life ==,21182256
Personal life ==,1,7,== Personal life ==,21182256
"Jack and his wife Peggy met while in the Pitt Band as undergraduates, and they live in Scott Township.",0,8,== Personal life ==,21182256
"They have two daughters, Katie Culp and Carrie Fisher, both alumni of the Pitt Band.",1,8,== Personal life ==,21182256
"They are also the grandparents of Anderson, Jake and Molly, children of Carrie and Michael.",2,8,== Personal life ==,21182256
==,0,9,== References ==,21182256
References ==,1,9,== References ==,21182256
