sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danny Grissett (born 1975) is an American jazz pianist, keyboardist, and composer.",0,0,N/A,48192786
==,0,1,== Early life ==,48192786
Early life ==,1,1,== Early life ==,48192786
Grissett was born in Los Angeles in 1975.,0,2,== Early life ==,48192786
"He first played the piano at the age of five, taking classical music lessons.",1,2,== Early life ==,48192786
"He graduated with a B.A. in Music Education from California State University, Dominguez Hills, then completed a two-year master's degree in jazz performance in 2000 at the California Institute of the Arts followed by studies at the Thelonious Monk Institute at the University of Southern California Thornton School of Music.",2,2,== Early life ==,48192786
==,0,3,== Later life and career ==,48192786
Later life and career,1,3,== Later life and career ==,48192786
==,2,3,== Later life and career ==,48192786
After playing around Los Angeles he moved to New York City in 2003.,0,4,== Later life and career ==,48192786
"He became trumpeter Nicholas Payton's keyboardist early the following year, and has been a regular member of trumpeter Tom Harrell's band since 2005.",1,4,== Later life and career ==,48192786
"Grissett released his first album as a leader in 2006, on the Criss Cross label, for whom he has continued to record.",2,4,== Later life and career ==,48192786
"Promise and his following album, Encounters, were trio recordings with Vicente Archer (bass) and Kendrick Scott (drums).",3,4,== Later life and career ==,48192786
"His next album, Form, from 2008, added saxophonist Seamus Blake, trumpeter Ambrose Akinmusire, and trombonist Steve Davis to the trio.",4,4,== Later life and career ==,48192786
==,0,5,== Playing style ==,48192786
Playing style ==,1,5,== Playing style ==,48192786
"A Down Beat reviewer in 2010 commented that Grissett employed ""strategies drawn from Mulgrew Miller, Herbie Hancock and Sonny Clark to tell cogent stories that carry his own harmonic and rhythmic signature.""",0,6,== Playing style ==,48192786
==,0,7,== Discography ==,48192786
Discography ==,1,7,== Discography ==,48192786
An asterisk (*) indicates that the year is that of release.,0,8,== Discography ==,48192786
===,0,9,== Discography == | === As leader/co-leader ===,48192786
As leader/co-leader ===,1,9,== Discography == | === As leader/co-leader ===,48192786
===,0,10,== Discography == | === As sideman ===,48192786
As sideman =,1,10,== Discography == | === As sideman ===,48192786
==,2,10,== Discography == | === As sideman ===,48192786
==,0,11,== References ==,48192786
References ==,1,11,== References ==,48192786
==,0,12,== External links ==,48192786
External links ==,1,12,== External links ==,48192786
Official website,0,13,== External links ==,48192786
An extended analysis of a Grissett performance,0,14,== External links ==,48192786
