sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pongsak Rattanapong (Thai: ปองศักดิ์ รัตนพงษ์), better known by his nickname Aof (อ๊อฟ), is a Thai singer and actor who gained popularity through the first season of the Thai reality show Academy Fantasia.",0,0,N/A,41242352
He is known for his soft voice and sensitive songs.,1,0,N/A,41242352
"In 2009, Aof debuted in his musical, Lom Haichai, the Musical (The Breath), based on the songbook of Boyd Kosiyabong.",2,0,N/A,41242352
==,0,1,== Personal life ==,41242352
Personal life ==,1,1,== Personal life ==,41242352
Aof is openly gay.,0,2,== Personal life ==,41242352
"He came out in April 2013, after years of speculation.",1,2,== Personal life ==,41242352
==,0,3,== Notes ==,41242352
Notes ==,1,3,== Notes ==,41242352
==,0,4,== References ==,41242352
References ==,1,4,== References ==,41242352
