sentences,sentenceIndex,paragraphIndex,section,wikiId
"Astor Pantaleón Piazzolla (Spanish pronunciation: [pjaˈsola], Italian pronunciation: [pjatˈtsɔlla]; March 11, 1921 – July 4, 1992) was an Argentine tango composer, bandoneon player, and arranger.",0,0,N/A,44903
"His works revolutionized the traditional tango into a new style termed nuevo tango, incorporating elements from jazz and classical music.",1,0,N/A,44903
"A virtuoso bandoneonist, he regularly performed his own compositions with a variety of ensembles.",2,0,N/A,44903
"In 1992, American music critic Stephen Holden described Piazzolla as ""the world's foremost composer of Tango music"".",0,1,N/A,44903
==,0,2,== Biography ==,44903
Biography ==,1,2,== Biography ==,44903
===,0,3,== Biography == | === Childhood ===,44903
Childhood =,1,3,== Biography == | === Childhood ===,44903
==,2,3,== Biography == | === Childhood ===,44903
"Piazzolla was born in Mar del Plata, Argentina, in 1921, the only child of Italian immigrant parents, Vicente ""Nonino"" Piazzolla and Assunta Manetti.",0,4,== Biography == | === Childhood ===,44903
"His paternal grandfather, a sailor and fisherman named Pantaleo (later Pantaleón) Piazzolla, had immigrated to Mar del Plata from Trani, a seaport in the southeastern Italian region of Apulia, at the end of the 19th century.",1,4,== Biography == | === Childhood ===,44903
His mother was the daughter of two Italian immigrants from Lucca in the central region of Tuscany.,2,4,== Biography == | === Childhood ===,44903
"In 1925 Astor Piazzolla moved with his family to Greenwich Village in New York City, which in those days was a violent neighbourhood inhabited by a volatile mixture of gangsters and hard-working immigrants.",3,4,== Biography == | === Childhood ===,44903
His parents worked long hours and Piazzolla soon learned to take care of himself on the streets despite having a limp.,4,4,== Biography == | === Childhood ===,44903
"At home he would listen to his father's records of the tango orchestras of Carlos Gardel and Julio de Caro, and was exposed to jazz and classical music, including Bach, from an early age.",5,4,== Biography == | === Childhood ===,44903
He began to play the bandoneon after his father spotted one in a New York pawn shop in 1929.,6,4,== Biography == | === Childhood ===,44903
"After their return to New York City from a brief visit to Mar del Plata in 1930, the family moved to Little Italy in lower Manhattan.",7,4,== Biography == | === Childhood ===,44903
"In 1932 Piazzolla composed his first tango, ""La Catinga"".",8,4,== Biography == | === Childhood ===,44903
"The following year he took music lessons with the Hungarian classical pianist Béla Wilda, a student of Rachmaninoff who taught him to play Bach on his bandoneon.",9,4,== Biography == | === Childhood ===,44903
"In 1934 he met Carlos Gardel, one of the most important figures in the history of tango, and played a cameo role as a paper boy in his movie El día que me quieras.",10,4,== Biography == | === Childhood ===,44903
Gardel invited the young bandoneon player to join him on his tour.,11,4,== Biography == | === Childhood ===,44903
"Much to Piazzolla's dismay, his father decided that he was not old enough to go along.",12,4,== Biography == | === Childhood ===,44903
"The disappointment of being forbidden to join the tour proved to be fortunate, as it was on this tour in 1935 that Gardel and his entire orchestra perished in a plane crash.",13,4,== Biography == | === Childhood ===,44903
"In later years Piazzolla jokingly made light of this fateful event: had his father let him join the tour, Piazzolla would have played the harp instead of the bandoneon.",14,4,== Biography == | === Childhood ===,44903
===,0,5,== Biography == | === Early career ===,44903
Early career ===,1,5,== Biography == | === Early career ===,44903
"In 1936, he returned with his family to Mar del Plata, where he began to play in a variety of tango orchestras and around this time he discovered the music of Elvino Vardaro’s sextet on the radio.",0,6,== Biography == | === Early career ===,44903
Vardaro's novel interpretation of tango made a great impression on Piazzolla and years later he would become Piazzolla's violinist in his Orquesta de Cuerdas (String Orchestra) and his First Quintet.,1,6,== Biography == | === Early career ===,44903
"Inspired by Vardaro's style of tango, and still only 17 years old, Piazzolla moved to Buenos Aires in 1938 where, the following year, he realized a dream when he joined the orchestra of the bandoneonist Aníbal Troilo, which would become one of the greatest tango orchestras of that time.",0,7,== Biography == | === Early career ===,44903
"Piazzolla was employed as a temporary replacement for Toto Rodríguez who was ill, but when Rodríguez returned to work Troilo decided to retain Piazzolla as a fourth bandoneonist.",1,7,== Biography == | === Early career ===,44903
"Apart from playing the bandoneon, Piazzolla also became Troilo's arranger and would occasionally play the piano for him.",2,7,== Biography == | === Early career ===,44903
"By 1941 he was earning a good wage, enough to pay for music lessons with Alberto Ginastera, an eminent Argentine composer of classical music.",3,7,== Biography == | === Early career ===,44903
"It was the pianist Arthur Rubinstein, then living in Buenos Aires, who had advised him to study with Ginastera and delving into scores of Stravinsky, Bartók, Ravel, and others, Piazzolla rose early each morning to hear the Teatro Colón orchestra rehearse while continuing a gruelling performing schedule in the tango clubs at night.",4,7,== Biography == | === Early career ===,44903
"During his five years of study with Ginastera he mastered orchestration, which he later considered to be one of his strong points.",5,7,== Biography == | === Early career ===,44903
"In 1943 he started piano lessons with the Argentine classical pianist Raúl Spivak, which would continue for the next five years, and wrote his first classical works Preludio No. 1 for Violin and Piano and Suite for Strings and Harps.",6,7,== Biography == | === Early career ===,44903
"That same year he married his first wife, Dedé Wolff, an artist, with whom he had two children, Diana and Daniel.",7,7,== Biography == | === Early career ===,44903
As time went by Troilo began to fear that the advanced musical ideas of the young bandoneonist might undermine the style of his orchestra and make it less appealing to dancers of tango.,0,8,== Biography == | === Early career ===,44903
"Tensions mounted between the two bandoneonists until, in 1944, Piazzolla announced his intention to leave Troilo and join the orchestra of the tango singer and bandoneonist Francisco Fiorentino.",1,8,== Biography == | === Early career ===,44903
"Piazzolla would lead Fiorentino's orchestra until 1946 and make many recordings with him, including his first two instrumental tangos, La chiflada and Color de rosa.",2,8,== Biography == | === Early career ===,44903
"In 1946 Piazzolla formed his Orquesta Típica, which, although having a similar formation to other tango orchestras of the day, gave him his first opportunity to experiment with his own approach to the orchestration and musical content of tango.",0,9,== Biography == | === Early career ===,44903
"That same year he composed El Desbande, which he considered to be his first formal tango, and then began to compose musical scores for films, starting with Con los mismos colores in 1949 and Bólidos de acero in 1950, both films directed by Carlos Torres Ríos.",1,9,== Biography == | === Early career ===,44903
Having disbanded his first orchestra in 1950 he almost abandoned tango altogether as he continued to study Bartok and Stravinsky and orchestra direction with Hermann Scherchen.,0,10,== Biography == | === Early career ===,44903
He spent a lot of time listening to jazz and searching for a musical style of his own beyond the realms of tango.,1,10,== Biography == | === Early career ===,44903
He decided to drop the bandoneon and to dedicate himself to writing and to studying music.,2,10,== Biography == | === Early career ===,44903
"Between 1950 and 1954 he composed a series of works that began to develop his unique style: Para lucirse, Tanguango, Prepárense, Contrabajeando, Triunfal and Lo que vendrá.",3,10,== Biography == | === Early career ===,44903
===,0,11,== Biography == | === Studies in Paris ===,44903
Studies in Paris =,1,11,== Biography == | === Studies in Paris ===,44903
==,2,11,== Biography == | === Studies in Paris ===,44903
"At Ginastera's urging, on August 16, 1953, Piazzolla entered his classical composition ""Buenos Aires Symphony in Three Movements"" for the Fabian Sevitzky Award.",0,12,== Biography == | === Studies in Paris ===,44903
The performance took place at the law school in Buenos Aires with the symphony orchestra of Radio del Estado under the direction of Sevitzky himself.,1,12,== Biography == | === Studies in Paris ===,44903
"At the end of the concert, a fight broke out among members of the audience who were offended by the inclusion of two bandoneons in a traditional symphony orchestra.",2,12,== Biography == | === Studies in Paris ===,44903
In spite of this Piazzolla's composition won a grant from the French government to study in Paris with the legendary French composition teacher Nadia Boulanger at the Fontainebleau conservatory.,3,12,== Biography == | === Studies in Paris ===,44903
In 1954 he and his wife left their two children (Diana aged 11 and Daniel aged 10) with Piazzolla's parents and travelled to Paris.,4,12,== Biography == | === Studies in Paris ===,44903
"Piazzolla was tired of tango and tried to hide his tango and bandoneon compositions from Boulanger, thinking that his destiny lay in classical music.",5,12,== Biography == | === Studies in Paris ===,44903
"Introducing his work, Piazzolla played her a number of his classically inspired compositions, but it was not until he played his tango Triunfal that she congratulated him and encouraged him to pursue his career in tango, recognising that this was where his talent lay.",6,12,== Biography == | === Studies in Paris ===,44903
This was to prove a historic encounter and a cross-road in Piazzolla's career.,7,12,== Biography == | === Studies in Paris ===,44903
"With Boulanger he studied classical composition, including counterpoint, which was to play an important role in his later tango compositions.",0,13,== Biography == | === Studies in Paris ===,44903
"Before leaving Paris, he heard the octet of the American jazz saxophonist Gerry Mulligan, which was to give him the idea of forming his own octet on his return to Buenos Aires.",1,13,== Biography == | === Studies in Paris ===,44903
"He composed and recorded a series of tangos with the String Orchestra of the Paris Opera and began to play the bandoneon while standing up, putting his right foot on a chair and the bellows of the instrument across his right thigh.",2,13,== Biography == | === Studies in Paris ===,44903
Until that time bandoneonists played sitting down.,3,13,== Biography == | === Studies in Paris ===,44903
===,0,14,== Biography == | === In the vanguard of nuevo tango ===,44903
