sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arzell J. Hill (September 30, 1935 – April 27, 1984), known as Z. Z. Hill (pronounced Zee Zee), was an American blues singer best known for his recordings in the 1970s and early 1980s, including his 1982 album for Malaco Records, Down Home, which stayed on the Billboard soul album chart for nearly two years.",0,0,N/A,526506
"The track ""Down Home Blues"" has been called the best-known blues song of the 1980s.",1,0,N/A,526506
"According to the Texas State Historical Association, Hill ""devised a combination of blues and contemporary soul styling and helped to restore the blues to modern black consciousness.""",2,0,N/A,526506
==,0,1,== Life ==,526506
Life ==,1,1,== Life ==,526506
"Hill was born in Naples, Texas.",0,2,== Life ==,526506
"He began his singing career in the late 1950s as part of a gospel group called the Spiritual Five, touring Texas.",1,2,== Life ==,526506
"He was influenced by Sam Cooke, B. B. King, and Bobby ""Blue"" Bland, and began performing his own songs and others in clubs in and around Dallas, including stints fronting bands led by Bo Thomas and Frank Shelton.",2,2,== Life ==,526506
"He took his stage name in emulation of B. B. King, which in turn inspired the band name ZZ Top.",3,2,== Life ==,526506
"Encouraged by Otis Redding, who had seen him perform, he joined his older brother Matt Hill, a budding record producer, in Los Angeles in 1963, and released his first single, ""You Were Wrong"", on the family's M.H. label.",4,2,== Life ==,526506
"It spent one week at number 100 on the Billboard Hot 100 in 1964, and Hill was quickly signed by Kent Records.",5,2,== Life ==,526506
Most of the songs he recorded for Kent were written or co-written by Hill and arranged by the prominent saxophonist Maxwell Davis.,6,2,== Life ==,526506
"None charted, but in retrospect many, such as ""I Need Someone (To Love Me)"", are now viewed with high regard by fans of soul music.",7,2,== Life ==,526506
"After leaving Kent in 1968, he recorded briefly for Phil Walden's Capricorn label, based in Macon, Georgia, but after a disagreement with Walden his recording contract was bought by Jerry ""Swamp Dogg"" Williams' Mankind label, where Hill fulfilled his end of the deal.",8,2,== Life ==,526506
"He returned to California to record for his brother's label, Hill, and the song ""Don't Make Me Pay for His Mistakes"", produced by Matt Hill and Miles Grayson, became his biggest pop hit, reaching number 62 on the Hot 100.",9,2,== Life ==,526506
"The Kent label reissued his 1964 recording of ""I Need Someone"", which also charted.",10,2,== Life ==,526506
"Williams also recorded Hill in Muscle Shoals, Alabama, in 1971, resulting in several R&B hits, including ""Chokin' Kind"" and ""It Ain't No Use"", as well as the LP",11,2,== Life ==,526506
The Brand New Z. Z. Hill.,12,2,== Life ==,526506
"With his brother's help, Hill then signed with United Artists, where he was aided by arrangements and compositions by established R&B talents including Lamont Dozier and Allen Toussaint, and released several singles that made the R&B chart in the mid 1970s.",13,2,== Life ==,526506
"After his brother Matt's sudden death from a heart attack, Z. Z. Hill left United Artists and signed with Columbia Records, recording two albums with leading arranger-producer, Bert de Coteaux in New York.",14,2,== Life ==,526506
"Several singles taken from the albums charted, including ""Love Is So Good When You're Stealing It"", which spent 18 weeks on the Billboard R&B chart in the summer of 1977.",15,2,== Life ==,526506
"In 1979, he left Columbia and returned south, signing for Malaco Records, a move which, according to Allmusic writer Bill Dahl, ""managed to resuscitate both his own semi-flagging career and the entire [blues] genre at large"".",16,2,== Life ==,526506
"His first hit for the label was his recording of ""Cheating in the Next Room,"" written by George Jackson, which was released in early 1982 and reached the R&B top 20, spending a total of 20 weeks on the chart.",17,2,== Life ==,526506
"He had a number of best-selling albums for Malaco, the biggest being Down Home, which stayed on the Billboard soul album chart for nearly two years.",18,2,== Life ==,526506
"The song ""Down Home Blues"", also written by Jackson, was later recorded by labelmate Denise LaSalle.",19,2,== Life ==,526506
"Hill's next album, The Rhythm & the Blues, released in 1982, was also received with critical acclaim, and its success contributed to the subsequent boom in blues music, much of it recorded by the Malaco label, in Jackson, Mississippi.",20,2,== Life ==,526506
"While touring in February 1984, Hill was involved in a car crash.",21,2,== Life ==,526506
"He continued performing, but he died two months later, at the age of 48, from a heart attack arising from a blood clot formed after the accident.",22,2,== Life ==,526506
"Hill's song ""That Ain't the Way You Make Love"" was sampled by Madvillain in their track ""Fancy Clown"".",23,2,== Life ==,526506
==,0,3,== Discography ==,526506
Discography ==,1,3,== Discography ==,526506
===,0,4,== Discography == | === Albums ===,526506
Albums ===,1,4,== Discography == | === Albums ===,526506
"A Whole Lot of Soul (Kent, 1967)",0,5,== Discography == | === Albums ===,526506
"Brand New Z.Z. Hill (Mankind, 1971)",0,6,== Discography == | === Albums ===,526506
"The Bluest Blues (Excello, 1971)",0,7,== Discography == | === Albums ===,526506
"Dues Paid in Full (Kent, 1972)",0,8,== Discography == | === Albums ===,526506
"The Best Thing That's Happened to Me (United Artists, 1973)",0,9,== Discography == | === Albums ===,526506
"Z.Z. Hill (United Artists, 1974)",0,10,== Discography == | === Albums ===,526506
"Keep On Loving You (United Artists, 1975)",0,11,== Discography == | === Albums ===,526506
"Let's Make a Deal (Columbia, 1977)",0,12,== Discography == | === Albums ===,526506
"The Mark of Z.Z. Hill (Columbia, 1979)",0,13,== Discography == | === Albums ===,526506
"Z.Z. Hill (Malaco, 1981)",0,14,== Discography == | === Albums ===,526506
"Down Home (Malaco, 1982)",0,15,== Discography == | === Albums ===,526506
"The Rhythm & the Blues (Malaco, 1982)",0,16,== Discography == | === Albums ===,526506
"I'm a Blues Man (Malaco, 1983)",0,17,== Discography == | === Albums ===,526506
"Bluesmaster (Malaco, 1984)",0,18,== Discography == | === Albums ===,526506
"Thrill on the Hill (Rare Bullet, 1984)",0,19,== Discography == | === Albums ===,526506
"In Memoriam (Malaco, 1985)",0,20,== Discography == | === Albums ===,526506
===,0,21,== Discography == | === Charted singles ===,526506
Charted singles ===,1,21,== Discography == | === Charted singles ===,526506
