sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Firth (born 1 April 1969) is a British bass guitar player, guitarist and record producer.",0,0,N/A,35982743
"He is the current bass player in Public Image Ltd, playing on their 2012 album, This is PiL. and 2015 album What the World Needs Now....",1,0,N/A,35982743
==,0,1,== Career ==,35982743
Career ==,1,1,== Career ==,35982743
"Firth previously played with the Spice Girls on their Return of the Spice Girls Tour, as well as Melanie C, Joan Armatrading, Morcheeba, Steve Winwood, John Martyn, Little Axe, Ruby, Toni Braxton, Elvis Costello, Mari Wilson, Julia Fordham and Sarah Jane Morris.",0,2,== Career ==,35982743
"Firth also has his own jazz band, U-sonic, with Miles Bould.",0,3,== Career ==,35982743
Their album Evolution earned them a MOBO nomination for the 2011 Best Jazz Act.,1,3,== Career ==,35982743
==,0,4,== References ==,35982743
References ==,1,4,== References ==,35982743
==,0,5,== External links ==,35982743
External links ==,1,5,== External links ==,35982743
Public Image Limited website,0,6,== External links ==,35982743
Scott Firth discography at discogs,0,7,== External links ==,35982743
AllMusic page,0,8,== External links ==,35982743
