sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,16,== Discography == | === Singles ===,30777245
"""Hay Un Modo"" (1998) (Runner-up at the Viña del Mar International Song Festival representing Perú)",0,17,== Discography == | === Singles ===,30777245
"""Loco Amor"" (2002)",0,18,== Discography == | === Singles ===,30777245
"""Dime"" (2005)",0,19,== Discography == | === Singles ===,30777245
"""Más allá de ti"" (2005)",0,20,== Discography == | === Singles ===,30777245
"""Solo un segundo"" (2005)",0,21,== Discography == | === Singles ===,30777245
"""Cielo sin luz"" (2010)",0,22,== Discography == | === Singles ===,30777245
"""Ya fue demasiado"" (2010)",0,23,== Discography == | === Singles ===,30777245
"""Dime si esto es amor"" (2011)",0,24,== Discography == | === Singles ===,30777245
"""Me cansé"" (2012)",0,25,== Discography == | === Singles ===,30777245
"""Aquí"" with Shaw y Sandra Muente (2012)",0,26,== Discography == | === Singles ===,30777245
"""Me voy contigo"" (2013)",0,27,== Discography == | === Singles ===,30777245
"""Amándote"" featuring Jandy Feliz (2014)",0,28,== Discography == | === Singles ===,30777245
"""Hipocresía"" featuring Kalimba (2014)",0,29,== Discography == | === Singles ===,30777245
“Quiero Contigo” (2018),0,30,== Discography == | === Singles ===,30777245
“Callao” (2019),0,31,== Discography == | === Singles ===,30777245
“Dónde Están” with ChocQuibTown (2019),0,32,== Discography == | === Singles ===,30777245
“Unidos” with Jaze (2020),0,33,== Discography == | === Singles ===,30777245
“Dame Tu Cariño” with Gusi (2020),0,34,== Discography == | === Singles ===,30777245
“Nocivo” (2021),0,35,== Discography == | === Singles ===,30777245
==,0,36,== TV Shows ==,30777245
TV Shows ==,1,36,== TV Shows ==,30777245
1.,0,37,== TV Shows ==,30777245
El show de los sueños (Perú): Amigos del alma - Heroin..,1,37,== TV Shows ==,30777245
Winner / 1st Place,2,37,== TV Shows ==,30777245
2.,0,38,== TV Shows ==,30777245
El show de los sueños:,1,38,== TV Shows ==,30777245
Reyes del show - 2nd Place,2,38,== TV Shows ==,30777245
3.,0,39,== TV Shows ==,30777245
Vidas Extremas (with Jean Paul Strauss),1,39,== TV Shows ==,30777245
4.,0,40,== TV Shows ==,30777245
Nubeluz (Dicolina/Cindela),1,40,== TV Shows ==,30777245
==,0,41,== References ==,30777245
References ==,1,41,== References ==,30777245
==,0,42,== External links ==,30777245
External links ==,1,42,== External links ==,30777245
Artist's website,0,43,== External links ==,30777245
Entrevista: Anna Carina presenta - Anna Carina Pop,0,44,== External links ==,30777245
