sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Bartell (AKA Mythless) is an American musician, multi-instrumentalist, singer-songwriter and visual-artist who came to prominence as a guitarist and songwriter for Fang Island.",0,0,N/A,57814414
"After Fang Island quietly disbanded in 2015, he began to produce new music as Mythless, signing with Joyful Noise Recordings and releasing his first solo-EP (""Patience Hell"") in March 2018.“Once things slowed down [with Fang Island] and eventually stopped, it became more imperative for me to have an outlet, so I started to focus on Mythless.",1,0,N/A,57814414
The experience pushed me to a new place where I would be responsible for everything myself.,2,0,N/A,57814414
I enjoyed that freedom.”,3,0,N/A,57814414
"Fellow Fang Island alumni Marc St. Sauveur and Nicolas Andrew Sadler joined him on the drums and bass, and along the way, he incorporated an expansive aural palette, including “a maximal hard and fast element with harpsichord and lush keyboards to offset the wall of guitars.""",4,0,N/A,57814414
"It ""exists at the intersection between trance-metal and meditative hardcore.",5,0,N/A,57814414
"""In addition to working on Mythless, Bartell continues to produce visual art.",6,0,N/A,57814414
"He's stated that material appearing on his debut EP was influenced by groups and individuals ranging from The Stranglers, Radiohead, Kate Bush, the Smashing Pumpkins, Canada, the Toronto Blue Jays, to a performance by Boychild and Korakrit Arunanondchai, the latter of whom directed the video for ""Statue"", which appears as the third track on the Patience Hell EP.",7,0,N/A,57814414
==,0,1,== Discography ==,57814414
Discography ==,1,1,== Discography ==,57814414
EPsSingles,0,2,== Discography ==,57814414
==,0,3,== References ==,57814414
References ==,1,3,== References ==,57814414
