sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Rubenstein (January 27, 1895 – February 23, 1974), known professionally as Harry Ruby, was an American composer and screenwriter, who was inducted into the Songwriters Hall of Fame in 1970.",0,0,N/A,641261
He was married to silent film actress Eileen Percy.,1,0,N/A,641261
==,0,1,== Biography ==,641261
Biography ==,1,1,== Biography ==,641261
Ruby was born in New York City in 1895.,0,2,== Biography ==,641261
"After failing at his early ambition to become a professional baseball player, he toured the vaudeville circuit as a pianist with the Bootblack Trio and the Messenger Boys Trio, until meeting the man who would become his longtime partner, lyricist Bert Kalmar.",1,2,== Biography ==,641261
"Kalmar and Ruby were a successful songwriting team for nearly three decades until Kalmar's death in 1947, a partnership portrayed in the 1950 MGM musical Three Little Words, starring Fred Astaire as Kalmar and Red Skelton as Ruby.",2,2,== Biography ==,641261
"A good friend of Groucho Marx, Ruby appeared several times on his television program, You Bet Your Life.",3,2,== Biography ==,641261
"In his 1972 concert at Carnegie Hall, Marx gave the following introduction before performing a song of Ruby's: ""I have a friend in Hollywood ...",4,2,== Biography ==,641261
"I think I do, I'm not so sure.",5,2,== Biography ==,641261
[laughter],6,2,== Biography ==,641261
His name is Harry Ruby,7,2,== Biography ==,641261
"[applause] and he wrote a lot of songs that I've sung over the years ...""",8,2,== Biography ==,641261
"Today, Father, is Father's Day",0,3,== Biography ==,641261
And we're giving you a tie,0,4,== Biography ==,641261
It's not much we know,0,5,== Biography ==,641261
It is just our way of showing you,0,6,== Biography ==,641261
We think you're a regular guy,0,7,== Biography ==,641261
You say that it was nice of us to bother,0,8,== Biography ==,641261
But it really was a pleasure to fuss,0,9,== Biography ==,641261
For according to our mother,0,10,== Biography ==,641261
You're our father,0,11,== Biography ==,641261
And that's good enough for us,0,12,== Biography ==,641261
"Yes, that's good enough for usIn",0,13,== Biography ==,641261
"The Dick Cavett Show, recorded June 13, 1969, Marx also sang a second stanza, and introduced it with, ""Isn't that a beautiful melody?",1,13,== Biography ==,641261
And a beautiful sentiment: ...,2,13,== Biography ==,641261
"Today, father, is father's day.",3,13,== Biography ==,641261
...,4,13,== Biography ==,641261
16 men in that orchestra: nine of them are illegitimate children [laughter].,5,13,== Biography ==,641261
"Nine and a half including the director.""",6,13,== Biography ==,641261
The tie that you got,0,14,== Biography ==,641261
Didn't cost such a lot,0,15,== Biography ==,641261
And we'll give you the same tie next year.,0,16,== Biography ==,641261
You tell us it was nice of us to bother,0,17,== Biography ==,641261
But it really was a pleasure to fuss,0,18,== Biography ==,641261
"For they say, a child can only have one father",0,19,== Biography ==,641261
And you are the one for us.,0,20,== Biography ==,641261
And you are the one for us.,0,21,== Biography ==,641261
Selected film scores,1,21,== Biography ==,641261
Animal Crackers (1930),0,22,== Biography ==,641261
Horse Feathers (1932),0,23,== Biography ==,641261
Duck Soup (1933),0,24,== Biography ==,641261
Bright Lights (1935),0,25,== Biography ==,641261
Walking on Air (1936),0,26,== Biography ==,641261
Three Little Words (1950)Selected screenplays,0,27,== Biography ==,641261
The Kid from Spain (1932),0,28,== Biography ==,641261
Horse Feathers (1932),0,29,== Biography ==,641261
Duck Soup (1933),0,30,== Biography ==,641261
Bright Lights (1935),0,31,== Biography ==,641261
Walking on Air (1936),0,32,== Biography ==,641261
The Life of the Party (1937),0,33,== Biography ==,641261
Lovely to Look At (1952)Selected Broadway scores,0,34,== Biography ==,641261
