sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sniti Mishra is a trained vocalist in Hindusthani/Urdu classical music who appeared for the first time in Zee TV musical reality show, Sa Re Ga Ma Pa Singing Superstar.",0,0,N/A,41332635
She had been associated with Indo-Swedish Fusion jazz band Mynta.,1,0,N/A,41332635
She has also worked with the percussionist Sivamani and Grammy Award- nominated jazz musician-keyboardist Louis Banks.,2,0,N/A,41332635
She has performed classical and fusion concerts in India and worldwide.,3,0,N/A,41332635
"She was honored with 'Baji Rout Samman' for the year 2016 by Utkala Cultural Association, IIT Bombay.",4,0,N/A,41332635
Sniti has her formal education in Economics and pursued her MBA.,5,0,N/A,41332635
"During her musical tour to USA, she was invited to judge the Chicago Indian Icon and in September 2013, she was chosen as a Good Will Ambassador for a global charity Combat Blindness International.",0,1,N/A,41332635
Mishra has lent her voice for the Bollywood movie Babloo Happy Hai directed by Nila Madhab Panda.,1,1,N/A,41332635
Also she has lent her voice for a Tamil movie Maaveeran Kittu under the music composition of D. Imman.,2,1,N/A,41332635
==,0,2,== Early life ==,41332635
Early life ==,1,2,== Early life ==,41332635
"Sniti Mishra was born and raised in Balangir, a district in the western part of Odisha, into an Odia Brahmin family.",0,3,== Early life ==,41332635
She is the younger of two children.,1,3,== Early life ==,41332635
"Mishra received her Hindustani Classical training from Guru Shri Raghunath Sahoo, a disciple of Dr. Damodar Hota of the Gwalior Gharana, and studied music (Visharad) at Gandharv Music University, Mumbai.",0,4,== Early life ==,41332635
"She also studied for a master's degree in Business Administration in Finance and Control (FC) from the Institute of Management and Information Science, Bhubaneswar, graduating in 2011.",1,4,== Early life ==,41332635
"Mishra has earned fame and became a household name in Kashmir for singing many Kashmiri songs, produced by Mumbai-based AR Music Studios recording label.",2,4,== Early life ==,41332635
==,0,5,== References ==,41332635
References ==,1,5,== References ==,41332635
==,0,6,== External links ==,41332635
External links ==,1,6,== External links ==,41332635
Sniti Mishra at IMDb,0,7,== External links ==,41332635
Orissapost.com,0,8,== External links ==,41332635
Indiapost.com,0,9,== External links ==,41332635
Newindiaexpress.com,0,10,== External links ==,41332635
Bkhush.com,0,11,== External links ==,41332635
Orissalinks.com,0,12,== External links ==,41332635
Telegraphindia.com,0,13,== External links ==,41332635
Chicagoindianicon.com,0,14,== External links ==,41332635
