sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Henry Joseph Bonaparte Bertholf Smith (November 23, 1893 – April 18, 1973), also known as ""The Lion"", was an American jazz and stride pianist.",0,0,N/A,337311
==,0,1,== Early life ==,337311
Early life ==,1,1,== Early life ==,337311
"William Henry Joseph Bonaparte Bertholf, known as Willie, was born in 1893 in Goshen, New York.",0,2,== Early life ==,337311
"His mother and grandmother chose his names to reflect different parts of his heritage: Joseph after Saint Joseph (Bible), Bonaparte (French), and Bertholf (biological father's last name).",1,2,== Early life ==,337311
"William and Henry which were added for ""spiritual balance"".",2,2,== Early life ==,337311
"When he was three, his mother married John Smith, and Smith was added as the boy's surname, after his stepfather.",3,2,== Early life ==,337311
"In his memoir Smith reports that his father, Frank Bertholf (incorrectly spelled Bertholoff in many sources), was Jewish.",4,2,== Early life ==,337311
"Smith's New York birth record shows him as William H. Bertholf, with father, Frank Bertholf, a white electrician from nearby Monroe, New York.",5,2,== Early life ==,337311
Smith became at least somewhat conversant in Yiddish and studied Hebrew with children of a Jewish family who were clients of his mother's.,6,2,== Early life ==,337311
He made his bar mitzvah at age thirteen in Newark.,7,2,== Early life ==,337311
"His mother, Ida Oliver, had ""Spanish, Negro, and Mohawk Indian blood"".",8,2,== Early life ==,337311
"Her mother, Ann Oliver, was a banjo player and had been in Primrose and West minstrel shows (Smith also had two cousins who were dancers in the shows, Etta and John Bloom).",9,2,== Early life ==,337311
"According to Ida, ""Frank Bertholoff [sic] was a light-skinned playboy who loved his liquor, girls, and gambling.""",10,2,== Early life ==,337311
She threw Frank out of the house when their son Willie was two years old.,11,2,== Early life ==,337311
"After Frank Bertholf died in 1901, his mother married John Smith, a master mechanic from Paterson, New Jersey.",12,2,== Early life ==,337311
"When Willie was three, his mother and stepfather added the surname Smith to his legal name.",13,2,== Early life ==,337311
"He grew up in a large family with his mother and stepfather in Newark, New Jersey at 76 Academy Street.",14,2,== Early life ==,337311
"John Smith worked for C.M. Bailey, Pork Packers, and he would leave the house around midnight to pick up freshly killed pigs and take them to the packing house.",15,2,== Early life ==,337311
"He was supposed to be home by 4 am, but would usually go to bars after work.",16,2,== Early life ==,337311
"Eventually, Ida tasked the boy Willie with accompanying his stepfather to work in order to encourage him to come straight home and not go drinking.",17,2,== Early life ==,337311
"Willie said he enjoyed this task, but most of the time he had to drive the horses home.",18,2,== Early life ==,337311
"He only worked on Fridays and Saturdays, as his mother did not want him to miss school.",19,2,== Early life ==,337311
He later wrote in his memoir about being at the slaughterhouse with his stepfather:,0,3,== Early life ==,337311
I couldn't stand to see what I saw at the slaughterhouse.,0,4,== Early life ==,337311
