sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marina Kuroki (黒木 マリナ, Kuroki Marina, born 26 September 1988) is a Japanese actress, singer and model best known for her appearances in the Sailor Moon musicals series.",0,0,N/A,3492396
==,0,1,== Career ==,3492396
Career ==,1,1,== Career ==,3492396
She starred in the Sailor Moon musicals as the lead role of Usagi Tsukino at the age of 12 and finished her Sailor Moon career at 16 in 2005.,0,2,== Career ==,3492396
"She also figured in other musicals, such as Rock 'n Jam musicals.",1,2,== Career ==,3492396
"She has published photobooks, DVDs and CDs (mostly from the Sailor Moon musicals).",2,2,== Career ==,3492396
She recently moved to J-Pop and sang songs used in various anime Series.,0,3,== Career ==,3492396
One of notable ones is in the Anime Onegai,1,3,== Career ==,3492396
My Melody ~Kuru Kuru Shuffle!~.,2,3,== Career ==,3492396
==,0,4,== Personal life ==,3492396
Personal life ==,1,4,== Personal life ==,3492396
"Kuroki was born in Tokyo, Japan.",0,5,== Personal life ==,3492396
==,0,6,== Sailor Moon musicals ==,3492396
Sailor Moon musicals ==,1,6,== Sailor Moon musicals ==,3492396
"Tanjou ~ Ankoku no Princess Black Lady + revision,",0,7,== Sailor Moon musicals ==,3492396
"Ai no Sanctuary,",0,8,== Sailor Moon musicals ==,3492396
"Mugen Gakuen ~ Mistress Labyrinth + revision,",0,9,== Sailor Moon musicals ==,3492396
Starlights ~ Ryuusei Densetsu,0,10,== Sailor Moon musicals ==,3492396
Kakyuu-Ouhi Kourin,0,11,== Sailor Moon musicals ==,3492396
Shin Kaguya Shima Densetsu + revision,0,12,== Sailor Moon musicals ==,3492396
==,0,13,== Mymelody Musicals ==,3492396
Mymelody Musicals ==,1,13,== Mymelody Musicals ==,3492396
Kirikirisu,0,14,== Mymelody Musicals ==,3492396
Koikuru,0,15,== Mymelody Musicals ==,3492396
==,0,16,== References ==,3492396
References ==,1,16,== References ==,3492396
==,0,17,== External links ==,3492396
External links ==,1,17,== External links ==,3492396
Official web site (in Japanese),0,18,== External links ==,3492396
