sentences,sentenceIndex,paragraphIndex,section,wikiId
Achille Millien (4 September 1838 – 12 January 1927) was a French poet and folklorist.,0,0,N/A,54260289
"His poetic work includes a dozen collections of rustic inspiration: La Moisson, Chants agrestes, Musettes et clairons, Chez nous, Aux champs et au foyer, L'Heure du couvre-feu...",0,1,N/A,54260289
==,0,2,== Biography ==,54260289
Biography ==,1,2,== Biography ==,54260289
"As soon as 1877, Millien began the systematic collection of folk tales, legends and folk songs of the Nivernais region.",0,3,== Biography ==,54260289
"This considerable work, the results of which are still largely unpublished, makes Achille Millien ""an exemplary reference in the world of contemporary ethnology"".",1,3,== Biography ==,54260289
"In 1896, he established the Revue du Nivernais, a monthly publication which appeared until 1910.",2,3,== Biography ==,54260289
==,0,4,== Works ==,54260289
Works ==,1,4,== Works ==,54260289
1860:,0,5,== Works ==,54260289
"La Moisson, Paris, C. Vanier, 302 p.",1,5,== Works ==,54260289
1862:,0,6,== Works ==,54260289
"Chants agrestes, Paris, E. Dentu, 298 p.",1,6,== Works ==,54260289
1862:,0,7,== Works ==,54260289
"La Leçon rustique, Nevers, I.-M. Fay, 7 p.",1,7,== Works ==,54260289
1863–1864: Les Poèmes de la nuit.,0,8,== Works ==,54260289
"humoristiques, Paris, E. Dentu, 183 p.",1,8,== Works ==,54260289
"1865–1867: Musettes et clairons, Paris, J. Tardieu, 136 p.",0,9,== Works ==,54260289
1870:,0,10,== Works ==,54260289
"Légendes d’aujourd’hui, poèmes suivis de lieds et sonnets, Paris, Garnier, 228 p.",1,10,== Works ==,54260289
1874:,0,11,== Works ==,54260289
Voix des ruines.,1,11,== Works ==,54260289
Légendes évangéliques.,2,11,== Works ==,54260289
"Paysages d’hiver, Paris, Alphonse  Lemerre, 174 p.",3,11,== Works ==,54260289
1875:,0,12,== Works ==,54260289
"Nouvelles poésies (1864–1873), Paris, Alphonse  Lemerre, VIII-404 p.",1,12,== Works ==,54260289
1877:,0,13,== Works ==,54260289
"Premières poésies (1859–1863), Paris, Alphonse Lemerre, 392 p.",1,13,== Works ==,54260289
