sentences,sentenceIndex,paragraphIndex,section,wikiId
"V. V. Sadagopan (born Veeravanallur Vedantam Sadagopan; 29 January 1915, disappeared 11 April 1980) was an Indian university rank-holder, ICS aspirant, film actor, music teacher, performer and composer.",0,0,N/A,51507263
==,0,1,== Personal life ==,51507263
Personal life ==,1,1,== Personal life ==,51507263
"Born in Veeravanallur, a small town in Tirunelveli district, on 29 January 1915, Sadagopan, son of an insurance agent, Vedantam Iyengar, stood first in English, Maths and Sanskrit in 1934 and came to Chennai to prepare for the ICS examinations.",0,2,== Personal life ==,51507263
His wife Ranganayaki Sadagopan used to accompany him on tanpura on occasion.,1,2,== Personal life ==,51507263
The couple had 4 children.,2,2,== Personal life ==,51507263
"His sister Jayalakshmi Santhanam (1933-2018) was also a musician, known as Andhra's D K Pattammal, and a children's music teacher.",3,2,== Personal life ==,51507263
"His sister-in-law Ananthalakshmi Sadagopan (1928-2013), and her daughter Sujatha Vijayaraghavan and grand-daughter Sumitra Nitin, are also noted musicians.",4,2,== Personal life ==,51507263
==,0,3,== Writer ==,51507263
Writer ==,1,3,== Writer ==,51507263
"In Chennai, he became associated with Tamil writer V. Ramasamy better known by his pen-name VaRaa and landed in the world of journalism.",0,4,== Writer ==,51507263
He wrote for the popular weekly Tamil publication Ananda Vikatan.,1,4,== Writer ==,51507263
He was a prolific writer in English and Tamil.,2,4,== Writer ==,51507263
"Apart from articles on music, he has written poetry, lyrics and even a number of stories in Tamil, that were published in Ananda Vikatan.",3,4,== Writer ==,51507263
==,0,5,== Film Actor ==,51507263
Film Actor ==,1,5,== Film Actor ==,51507263
"""He was a star, handsome and charismatic.",0,6,== Film Actor ==,51507263
He was a graduate and an acclaimed Carnatic musician.,1,6,== Film Actor ==,51507263
"When I learnt that the producers of the new film were planning to have him as the hero, I knew that I stood no chance of being considered for the role,"" wrote MGR about V.V. Sadagopan, and the words of the former actor-turned-Chief Minister speak volumes for his talent and personality.",2,6,== Film Actor ==,51507263
His good looks and music talents soon drew him to films.,3,6,== Film Actor ==,51507263
He acted as the main actor in the Tamil film Nava Yuvan (Modern Youth) that had an alternate title Geethasaram (Essence of Gita).,4,6,== Film Actor ==,51507263
(It was customary for Tamil films at that time to have two names as titles).,5,6,== Film Actor ==,51507263
The film was shot in London.,6,6,== Film Actor ==,51507263
It is the first ever Tamil film to be shot in a foreign country and V. V. Sadagopan became the first  to have acted in such a film.,7,6,== Film Actor ==,51507263
