sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven Bernstein (born October 8, 1961) is an American trumpeter, slide trumpeter, arranger/composer and bandleader from New York City.",0,0,N/A,2478669
"He is best known for his work in The Lounge Lizards, Sex Mob, Spanish Fly and the Millennial Territory Orchestra.",1,0,N/A,2478669
Sex Mob's 2006 CD Sexotica was nominated for a Grammy.,2,0,N/A,2478669
"Bernstein has been the musical director for the Kansas City Band (from Robert Altman's film Kansas City), Jim Thirlwell's Steroid Maximus and Hal Wilner's Leonard Cohen, Doc Pomus and Bill Withers projects.",0,1,N/A,2478669
"Bernstein has released four albums under his own name on John Zorn's Tzadik Records: Diaspora Soul, Diaspora Blues, Diaspora Hollywood and Diaspora Suite.",1,1,N/A,2478669
"He has performed with jazz giants including Roswell Rudd, Sam Rivers, Don Byron and Medeski, Martin & Wood, as well as musicians ranging from Aretha Franklin to Lou Reed, from Linda Ronstadt to Digable Planets, from Sting to Courtney Love.",2,1,N/A,2478669
"Since 2004 Bernstein has been a member of Levon Helm's Midnight Ramble band, playing in Helm's Woodstock home, as well as touring with the band.",3,1,N/A,2478669
"As an arranger Bernstein has written for Bill Frisell, Rufus Wainright, Marianne Faithfull and Elton John among others.",4,1,N/A,2478669
"He has composed for dance, theatre, film and television, and with composer John Lurie, arranged the scores to many feature films, including Get Shorty.",5,1,N/A,2478669
Bernstein is perhaps best well-known for playing the slide trumpet.,0,2,N/A,2478669
"As he indicated an interview with PostGenre, ""with the slide trumpet, you have complete freedom.",1,2,N/A,2478669
There’s not really anyone to compare your sound to.,2,2,N/A,2478669
"And that lack of comparisons gave me the freedom to not worry much about what other people did before me.""",3,2,N/A,2478669
==,0,3,== Discography ==,2478669
Discography ==,1,3,== Discography ==,2478669
===,0,4,== Discography == | === Solo/collaborations ===,2478669
Solo/collaborations =,1,4,== Discography == | === Solo/collaborations ===,2478669
==,2,4,== Discography == | === Solo/collaborations ===,2478669
"Diaspora Soul (1999), Tzadik",0,5,== Discography == | === Solo/collaborations ===,2478669
"Diaspora Blues (2002), Tzadik",0,6,== Discography == | === Solo/collaborations ===,2478669
"Diaspora Hollywood (2004), Tzadik",0,7,== Discography == | === Solo/collaborations ===,2478669
"Diaspora Suite (2008), Tzadik",0,8,== Discography == | === Solo/collaborations ===,2478669
Baby Loves Jazz: Go Baby Go!,0,9,== Discography == | === Solo/collaborations ===,2478669
(2006) Verve,1,9,== Discography == | === Solo/collaborations ===,2478669
"Tattoos and Mushrooms (2010), ILK Music - with Marcus Rojas and Kresten Osgood",0,10,== Discography == | === Solo/collaborations ===,2478669
"Viper's Drag (2014), Impulse - with Henry Butler",0,11,== Discography == | === Solo/collaborations ===,2478669
===,0,12,== Discography == | === Sexmob (Sex Mob) ===,2478669
Sexmob (Sex Mob),1,12,== Discography == | === Sexmob (Sex Mob) ===,2478669
===,2,12,== Discography == | === Sexmob (Sex Mob) ===,2478669
"Din of Inequity (1998,) Columbia/Knitting Factory",0,13,== Discography == | === Sexmob (Sex Mob) ===,2478669
"Solid Sender (2000), Knitting Factory/Rex",0,14,== Discography == | === Sexmob (Sex Mob) ===,2478669
Theatre & Dance (2000),0,15,== Discography == | === Sexmob (Sex Mob) ===,2478669
"Sex Mob Does Bond (2001), Atlantic/Ropeadope",0,16,== Discography == | === Sexmob (Sex Mob) ===,2478669
"Dime Grind Palace(2003),",0,17,== Discography == | === Sexmob (Sex Mob) ===,2478669
Ropeadope,1,17,== Discography == | === Sexmob (Sex Mob) ===,2478669
"Sexotica (2006), Thirsty Ear",0,18,== Discography == | === Sexmob (Sex Mob) ===,2478669
"Sex Mob Meets Medeski/Live in Willisau (2009), Thirsty Ear",0,19,== Discography == | === Sexmob (Sex Mob) ===,2478669
"Sexmob Plays Fellini (2013), Royal Potato Family",0,20,== Discography == | === Sexmob (Sex Mob) ===,2478669
"Cultural Capital (2017), Rex",0,21,== Discography == | === Sexmob (Sex Mob) ===,2478669
===,0,22,== Discography == | === Steven Bernstein's Millennial Territory Orchestra ===,2478669
Steven Bernstein's Millennial Territory Orchestra ===,1,22,== Discography == | === Steven Bernstein's Millennial Territory Orchestra ===,2478669
"MTO Volume 1 (2006), ADA Global",0,23,== Discography == | === Steven Bernstein's Millennial Territory Orchestra ===,2478669
"We Are MTO (2008), Mowo Inc",0,24,== Discography == | === Steven Bernstein's Millennial Territory Orchestra ===,2478669
