sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mariya Nishiuchi (西内 まりや, Nishiuchi Mariya, born December 24, 1993 in Fukuoka Prefecture) is a Japanese model, actress, and singer-songwriter who is affiliated with Rising Production.",0,0,N/A,47038338
"She is the younger sister of model, actress, and BeForU member Hiromi Nishiuchi.",1,0,N/A,47038338
==,0,1,== Filmography ==,47038338
Filmography ==,1,1,== Filmography ==,47038338
===,0,2,== Filmography == | === TV series ===,47038338
TV series =,1,2,== Filmography == | === TV series ===,47038338
==,2,2,== Filmography == | === TV series ===,47038338
===,0,3,== Filmography == | === Films ===,47038338
Films ===,1,3,== Filmography == | === Films ===,47038338
==,0,4,== Discography ==,47038338
Discography ==,1,4,== Discography ==,47038338
===,0,5,== Discography == | === Singles ===,47038338
Singles =,1,5,== Discography == | === Singles ===,47038338
==,2,5,== Discography == | === Singles ===,47038338
==,0,6,== Magazines ==,47038338
Magazines ==,1,6,== Magazines ==,47038338
"Nicola, Shinchosha 1997-, as an exclusive model from 2007 to 2010",0,7,== Magazines ==,47038338
"Seventeen, Shueisha 1967-, as an exclusive model from 2010 to 2015",0,8,== Magazines ==,47038338
==,0,9,== References ==,47038338
References ==,1,9,== References ==,47038338
==,0,10,== External links ==,47038338
External links ==,1,10,== External links ==,47038338
Official profile at Rising Production (in Japanese),0,11,== External links ==,47038338
Official website (in Japanese),0,12,== External links ==,47038338
Official profile at Seventeen On Line (in Japanese),0,13,== External links ==,47038338
Mariya Nishiuchi on Twitter  (in Japanese),0,14,== External links ==,47038338
