sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melnyk is a Canadian electronic music producer who lives and works in London, England.",0,0,N/A,5492798
==,0,1,== Career ==,5492798
Career ==,1,1,== Career ==,5492798
Jeff 'Melnyk' co-runs the independent record label Gaymonkey Records.,0,2,== Career ==,5492798
His debut album Silence received worldwide critical acclaim and fans such as the Pet Shop Boys approached Melnyk as a result to remix their hit single I'm With Stupid.,1,2,== Career ==,5492798
Melnyk has also collaborated extensively with UK pop band Temposhark.,2,2,== Career ==,5492798
Melnyk has remixed a number of songs for Temposhark including their cult hit Joy.,3,2,== Career ==,5492798
"In June 2007, Melnyk released a remix album called Silence Remixed which featured a Temposhark remix of Melnyk's song Me and My Muse featuring the additional vocals of lead singer Robert Diament.",4,2,== Career ==,5492798
"In 2008, Temposhark's singer appeared on Melnyk's second album Revolutions on a track called Hurricane which was inspired by the Temposhark song Knock Me Out.",5,2,== Career ==,5492798
Melnyk has also produced four tracks for Louie Austen's 2006 album Iguana.,6,2,== Career ==,5492798
==,0,3,== Discography ==,5492798
Discography ==,1,3,== Discography ==,5492798
===,0,4,== Discography == | === Albums ===,5492798
Albums ===,1,4,== Discography == | === Albums ===,5492798
Silence (2005),0,5,== Discography == | === Albums ===,5492798
Revolutions (2008),0,6,== Discography == | === Albums ===,5492798
===,0,7,== Discography == | === Remix albums ===,5492798
Remix albums ===,1,7,== Discography == | === Remix albums ===,5492798
Silence Remixed (2007),0,8,== Discography == | === Remix albums ===,5492798
===,0,9,== Discography == | === Singles and EPs ===,5492798
Singles and EPs,1,9,== Discography == | === Singles and EPs ===,5492798
=,2,9,== Discography == | === Singles and EPs ===,5492798
==,3,9,== Discography == | === Singles and EPs ===,5492798
"""Art of Seduction"" (2004)",0,10,== Discography == | === Singles and EPs ===,5492798
"""Strut"" (2005)",0,11,== Discography == | === Singles and EPs ===,5492798
"""Fabulous"" (2005)",0,12,== Discography == | === Singles and EPs ===,5492798
"""Silence Remixed Vol.",0,13,== Discography == | === Singles and EPs ===,5492798
"One"" (2006)",1,13,== Discography == | === Singles and EPs ===,5492798
"""Sound of Falling"" (2006)",0,14,== Discography == | === Singles and EPs ===,5492798
"""Revolutions"" (2008)",0,15,== Discography == | === Singles and EPs ===,5492798
"""The Competition"" (2009)",0,16,== Discography == | === Singles and EPs ===,5492798
===,0,17,== Discography == | === Remixes ===,5492798
Remixes ===,1,17,== Discography == | === Remixes ===,5492798
"Sara Berg - ""Nuclear Love"" (2004)",0,18,== Discography == | === Remixes ===,5492798
"Sara Berg - ""Fabulous"" (2004)",0,19,== Discography == | === Remixes ===,5492798
"Sara Berg - ""Another Night"" (2005)",0,20,== Discography == | === Remixes ===,5492798
"Napsugar - ""Blind"" (2006)",0,21,== Discography == | === Remixes ===,5492798
"My Robot Friend - ""America is Automatic"" (2006)",0,22,== Discography == | === Remixes ===,5492798
"Pet Shop Boys - ""I'm With Stupid"" (2006)",0,23,== Discography == | === Remixes ===,5492798
"Ebb - ""I'm All Made of Music"" (2006)",0,24,== Discography == | === Remixes ===,5492798
"Temposhark - ""Joy"" (2006)",0,25,== Discography == | === Remixes ===,5492798
"Louie Austen - ""Disco Dancer"" (2006)",0,26,== Discography == | === Remixes ===,5492798
"Division Kent - ""In the Headlights"" (2009)",0,27,== Discography == | === Remixes ===,5492798
Temposhark -,0,28,== Discography == | === Remixes ===,5492798
"""Bye Bye Baby"" (2009)",1,28,== Discography == | === Remixes ===,5492798
"MaJiKer - ""Wall of Sound"" (2010)",0,29,== Discography == | === Remixes ===,5492798
==,0,30,== References ==,5492798
References ==,1,30,== References ==,5492798
==,0,31,== External links ==,5492798
External links ==,1,31,== External links ==,5492798
Official site,0,32,== External links ==,5492798
Melnyk Discography on Discogs,0,33,== External links ==,5492798
