sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larry Willoughby (February 24, 1950 – January 14, 2021) was an American country music singer-songwriter and the vice president of A&R at Capitol Records.",0,0,N/A,23590473
==,0,1,== Biography ==,23590473
Biography ==,1,1,== Biography ==,23590473
"Willoughby's debut album, Building Bridges, was released in 1984 by Atlantic America.",0,2,== Biography ==,23590473
"Three singles were released from the album, including the title track, which was Willoughby's only single to reach the Top 60 of the Billboard Hot Country Singles chart.",1,2,== Biography ==,23590473
"It was covered in 2006 by Brooks & Dunn, whose version peaked at No. 4.",2,2,== Biography ==,23590473
"Another single from the album, ""Heart on the Line (Operator, Operator),"" was covered by Eddy Raven as ""Operator, Operator"" and reached the country Top 10 in 1985.",3,2,== Biography ==,23590473
"Willoughby's songs have also been recorded by The Oak Ridge Boys, Waylon Jennings and his cousin Rodney Crowell, who produced Willoughby's album.",4,2,== Biography ==,23590473
Willoughby had Alzheimer's disease.,5,2,== Biography ==,23590473
"He died at the age of 70, after contracting COVID-19 during the COVID-19 pandemic in Texas.",6,2,== Biography ==,23590473
==,0,3,== Discography ==,23590473
Discography ==,1,3,== Discography ==,23590473
===,0,4,== Discography == | === Albums ===,23590473
Albums ===,1,4,== Discography == | === Albums ===,23590473
===,0,5,== Discography == | === Singles ===,23590473
Singles =,1,5,== Discography == | === Singles ===,23590473
==,2,5,== Discography == | === Singles ===,23590473
==,0,6,== Books ==,23590473
Books ==,1,6,== Books ==,23590473
"Texas Rhythm, Texas Rhyme: A Pictorial History of Texas Music",0,7,== Books ==,23590473
"Texas, Our Texas",0,8,== Books ==,23590473
==,0,9,== References ==,23590473
References ==,1,9,== References ==,23590473
==,0,10,== External links ==,23590473
External links ==,1,10,== External links ==,23590473
Larry Willoughby at Allmusic,0,11,== External links ==,23590473
Larry Willoughby discography at Discogs,0,12,== External links ==,23590473
