sentences,sentenceIndex,paragraphIndex,section,wikiId
Edward Christopher Sheeran  (; born 17 February 1991),0,0,N/A,30528002
is an English singer-songwriter.,1,0,N/A,30528002
"Born in Halifax, West Yorkshire and raised in Framlingham, Suffolk, he began writing songs around the age of eleven.",2,0,N/A,30528002
"In early 2011, Sheeran independently released the extended play, No. 5 Collaborations Project.",3,0,N/A,30528002
He signed with Asylum Records the same year.,4,0,N/A,30528002
"Sheeran's debut album, + (pronounced ""plus""), was released in September 2011 and topped the UK Albums Chart.",0,1,N/A,30528002
"It contained his first hit single ""The A Team"".",1,1,N/A,30528002
"In 2012, Sheeran won the Brit Awards for Best British Male Solo Artist and British Breakthrough Act.",2,1,N/A,30528002
"Sheeran's second studio album, × (pronounced ""multiply""), topped charts around the world upon its release in June 2014.",3,1,N/A,30528002
It was named the second-best-selling album worldwide of 2015.,4,1,N/A,30528002
"In the same year, × won Album of the Year at the 2015 Brit Awards, and he received the Ivor Novello Award for Songwriter of the Year from the British Academy of Songwriters, Composers and Authors.",5,1,N/A,30528002
"A single from ×, ""Thinking Out Loud"", earned him the 2016 Grammy Awards for Song of the Year and Best Pop Solo Performance.",6,1,N/A,30528002
"Sheeran's third album, ÷ (pronounced ""divide""), was released in March 2017, and was the best-selling album worldwide of 2017.",0,2,N/A,30528002
"The first two singles from the album, ""Shape of You"" and ""Castle on the Hill"", broke records in a number of countries by debuting in the top two positions of the charts.",1,2,N/A,30528002
He also became the first artist to have two songs debut in the US top 10 in the same week.,2,2,N/A,30528002
"By March 2017, Sheeran had accumulated ten top 10 singles from ÷ on the UK Singles Chart, breaking the record for most top 10 UK singles from one album.",3,2,N/A,30528002
"His fourth single from ÷, ""Perfect"", reached number one in the US, Australia and the UK, where it became the Christmas number one in 2017.",4,2,N/A,30528002
"The world's best-selling artist of 2017, he was named the Global Recording Artist of the Year.",5,2,N/A,30528002
"Released in 2019, his fourth studio album No.6 Collaborations Project debuted at number one in most major markets, and spawned three UK number one singles, ""I Don't Care"", ""Beautiful People"" and ""Take Me Back to London"".",6,2,N/A,30528002
"His fifth studio album, = (pronounced ""equals""), topped the charts in most major markets in 2021.",7,2,N/A,30528002
"Sheeran has sold more than 150 million records worldwide, making him one of the world's best-selling music artists.",0,3,N/A,30528002
"He has 84.5 million RIAA-certified units in the US, and two of his albums are in the list of the best-selling albums in UK chart history.",1,3,N/A,30528002
"In December 2019, the Official Charts Company named him artist of the decade, with the most combined success in the UK album and singles charts in the 2010s.",2,3,N/A,30528002
"Globally, Spotify named him the second most streamed artist of the decade.",3,3,N/A,30528002
"Beginning in March 2017, his ÷ Tour became the highest-grossing of all time in August 2019.",4,3,N/A,30528002
"An alumnus of the National Youth Theatre in London, Sheeran's acting roles include appearing in the 2019 film Yesterday.",5,3,N/A,30528002
==,0,4,== Early life and education ==,30528002
Early life and education,1,4,== Early life and education ==,30528002
==,2,4,== Early life and education ==,30528002
"Edward Christopher Sheeran was born in Halifax, West Yorkshire, England on 17 February 1991.",0,5,== Early life and education ==,30528002
His early childhood home was on Birchcliffe Road in nearby Hebden Bridge.,1,5,== Early life and education ==,30528002
His father was a curator at Cartwright Hall in Bradford and his mother worked at Manchester City Art Gallery.,2,5,== Early life and education ==,30528002
"In December 1995 he moved with his family from Hebden Bridge to Framlingham in Suffolk, where he attended the independent Brandeston Hall preparatory school (now Framlingham College Prep School), then Thomas Mills High School, also in Framlingham.",3,5,== Early life and education ==,30528002
"He has an older brother named Matthew, who works as a composer.",4,5,== Early life and education ==,30528002
"Sheeran's parents, John and Imogen, are from London.",5,5,== Early life and education ==,30528002
"His paternal grandparents are Irish, and Sheeran has stated that his father is from a ""very large"" Catholic family.",6,5,== Early life and education ==,30528002
"John is an art curator and lecturer, and Imogen is a culture publicist turned jewellery designer.",7,5,== Early life and education ==,30528002
