sentences,sentenceIndex,paragraphIndex,section,wikiId
Den Harrow (born 4 June 1962 as Stefano Zandri) is an Italo disco artist and fashion model.,0,0,N/A,30862907
"The name Den Harrow was conceived by producers Roberto Turatti and Miki Chieregato, who based it on the Italian word denaro (money).",1,0,N/A,30862907
==,0,1,== Career ==,30862907
Career ==,1,1,== Career ==,30862907
Den Harrow became popular in the late 1980s at the height of the Italo disco genre.,0,2,== Career ==,30862907
"He scored several hits during that period; one of his best known songs is ""Don't Break My Heart"" from 1987.",1,2,== Career ==,30862907
==,0,3,== Revelation ==,30862907
Revelation ==,1,3,== Revelation ==,30862907
"After years of fame and popularity, it was revealed by frontman Stefano Zandri and his producers that Zandri did not actually sing any of the songs credited to Den Harrow; he was essentially a character who lip-synched to vocals recorded by a number of other singers.",0,4,== Revelation ==,30862907
"Furthermore, since they did not consider Zandri's name and origin to be ""trendy"" enough, producers Turatti and Chieregato concealed Zandri's Italian origin, marketing him as having been born Manuel Stefano Curry in Boston, Massachusetts.",1,4,== Revelation ==,30862907
"This was done so that Polydor Records could market him more easily in the English-speaking world, where Italian-produced music was, at the time, viewed with skepticism.",2,4,== Revelation ==,30862907
"American vocalist Tom Hooker, also known as Thomas Barbey, who was residing in Italy during the Italo disco era, sang most of the songs for the Den Harrow project, including the 1985–1986 European hit singles ""Don't Break My Heart"", ""Bad Boy"", ""Catch the Fox"", and ""Future Brain"".",3,4,== Revelation ==,30862907
"Another vocalist, Anthony James from England, was contracted to sing the lead vocals on the Lies album (1988), and also provided the lead vocals on songs like ""Holiday Night"", ""My Time"", ""You Have a Way"".",4,4,== Revelation ==,30862907
"During an interview, Tom Hooker explains why it was decided to be done this way:",5,4,== Revelation ==,30862907
"There was a small problem, however.",0,5,== Revelation ==,30862907
He couldn't sing.,1,5,== Revelation ==,30862907
"So the solution was to never let him sing, or to put his voice so low in the mix that it was non-existent.",2,5,== Revelation ==,30862907
He started as an image.,3,5,== Revelation ==,30862907
He would work on his costumes and clothes and someone else would sing on the records.,4,5,== Revelation ==,30862907
"The truth is, vision is far more developed in humans than hearing.",5,5,== Revelation ==,30862907
People tend to buy and listen to what they like to see.,6,5,== Revelation ==,30862907
"Also according to Tom Hooker, Chuck Rolando's voice was used in the early singles ""To Meet Me"" and ""A Taste of Love"".",0,6,== Revelation ==,30862907
"Later on, Silver Pozzoli was chosen to do the single ""Mad Desire""; however, Hooker provided the vocals for the album releases of ""Mad Desire"".",1,6,== Revelation ==,30862907
"Although Hooker continued co-writing tracks for Den Harrow project, the producers wanted to use a higher-voiced vocalist for the 1988 album Lies.",2,6,== Revelation ==,30862907
"Hooker says that Zandri did sing on the 1991 Den Harrow single ""Ocean"".",3,6,== Revelation ==,30862907
==,0,7,== Den Harrow in the 1990s and 2000s ==,30862907
Den Harrow in the 1990s and 2000s,1,7,== Den Harrow in the 1990s and 2000s ==,30862907
==,2,7,== Den Harrow in the 1990s and 2000s ==,30862907
"In 1997, Zandri moved to California to take part in the TV series Sunset Beach.",0,8,== Den Harrow in the 1990s and 2000s ==,30862907
"In 2005, he hosted the Italian-language TV show Radio Harrow on the satellite TV channel Match Music.",1,8,== Den Harrow in the 1990s and 2000s ==,30862907
"In 2006 and in 2012, he took part in a reality show, the Italian version of Celebrity Survivor which broadcast on Rai 2.",2,8,== Den Harrow in the 1990s and 2000s ==,30862907
"In 2007, via his website, Zandri released a new song, ""FEDEN - Lo",3,8,== Den Harrow in the 1990s and 2000s ==,30862907
"so"", written and sung by Zandri and his wife.",4,8,== Den Harrow in the 1990s and 2000s ==,30862907
==,0,9,== Dispute with Tom Hooker ==,30862907
Dispute with Tom Hooker ==,1,9,== Dispute with Tom Hooker ==,30862907
"In 2010, Tom Hooker recorded and published on YouTube a press conference-style video in which Hooker, flanked by the co-producer/composer Miki Chieregato, states and demonstrates that he was the vocalist on most of the Den Harrow records, and in which he accuses Zandri of continuing to publicly lip synch to those recordings.",0,10,== Dispute with Tom Hooker ==,30862907
He also states that Zandri made threats and insults against Hooker and his family on Facebook for exposing the vocal inauthenticity of the Den Harrow recordings.,1,10,== Dispute with Tom Hooker ==,30862907
Hooker asserts that Zandri no longer has permission to publicly lip sync to Den Harrow recordings that use Hooker's voice.,2,10,== Dispute with Tom Hooker ==,30862907
==,0,11,== Discography ==,30862907
Discography ==,1,11,== Discography ==,30862907
===,0,12,== Discography == | === Studio albums ===,30862907
Studio albums ===,1,12,== Discography == | === Studio albums ===,30862907
===,0,13,== Discography == | === Compilation albums ===,30862907
Compilation albums ===,1,13,== Discography == | === Compilation albums ===,30862907
===,0,14,== Discography == | === Re-worked compilation albums with new songs ===,30862907
Re-worked compilation albums with new songs =,1,14,== Discography == | === Re-worked compilation albums with new songs ===,30862907
==,2,14,== Discography == | === Re-worked compilation albums with new songs ===,30862907
==,0,15,== Singles ==,30862907
Singles ==,1,15,== Singles ==,30862907
