sentences,sentenceIndex,paragraphIndex,section,wikiId
"Diamanté Anthony Blackmon (born January 3, 1991), better known by his stage name Carnage (or DJ Carnage), is a Guatemalan-American DJ and record producer.",0,0,N/A,51243189
"Carnage is known for his live performances at major music festivals such as Tomorrowland and Ultra Music Festival and his hit singles ""Bricks"" with Migos and ""I Like Tuh"" with ILoveMakonnen.",1,0,N/A,51243189
==,0,1,== Early life ==,51243189
Early life ==,1,1,== Early life ==,51243189
"Diamanté Anthony Blackmon was born on January 3, 1991, in Guatemala.",0,2,== Early life ==,51243189
"The ""Letting People Go"" music video retraces his family's journey from Nicaragua, through Guatemala, and across the southern US border as illegal immigrants.",1,2,== Early life ==,51243189
"He grew up in Frederick, Maryland, United States.",2,2,== Early life ==,51243189
"He attended Walkersville High School in Walkersville, Maryland.",3,2,== Early life ==,51243189
"When he was 16 years old, he started playing in small clubs in his hometown of Frederick.",4,2,== Early life ==,51243189
"While he struggled to gain support from most schoolmates during his time at Walkersville HS, a few recognized his potential and wished him the best.",5,2,== Early life ==,51243189
"Those students fondly remember his original tagline - ""Carnage in Da Building"", with them still shouting it out when entering house parties.",6,2,== Early life ==,51243189
==,0,3,== Career ==,51243189
Career ==,1,3,== Career ==,51243189
"Carnage has established himself in the EDM genre by pioneering the trap genre, having massive collaborations with DJs such as Steve Aoki and Borgore and features from Lil Pump, Migos, Mac Miller and many more.",0,4,== Career ==,51243189
"In October 2015, Carnage released his debut album Papi Gordo, which ranked at number 184 on the Billboard 200.",1,4,== Career ==,51243189
"It includes 15 songs  such as ""Touch"", ""Bricks"", and ""November Skies"".",2,4,== Career ==,51243189
"In April 2018, Carnage released his second album Battered Bruised & Bloody.",0,5,== Career ==,51243189
"It includes 13 songs such as ""Learn How to Watch"", ""Plur Genocide"" and ""Waterworld"".",1,5,== Career ==,51243189
"The track ""I Shyne"" with Lil Pump reached number 49 on the Billboard Hot R&B/Hip-Hop while other tracks featured MadeinTYO, Takeoff and Yung Pinch.",2,5,== Career ==,51243189
==,0,6,== Awards and nominations ==,51243189
Awards and nominations ==,1,6,== Awards and nominations ==,51243189
==,0,7,== Discography ==,51243189
Discography ==,1,7,== Discography ==,51243189
===,0,8,== Discography == | === Studio albums ===,51243189
Studio albums ===,1,8,== Discography == | === Studio albums ===,51243189
===,0,9,== Discography == | === Extended plays ===,51243189
Extended plays =,1,9,== Discography == | === Extended plays ===,51243189
==,2,9,== Discography == | === Extended plays ===,51243189
2017 - Step Brothers (with G-Eazy),0,10,== Discography == | === Extended plays ===,51243189
===,0,11,== Discography == | === Charting singles ===,51243189
Charting singles =,1,11,== Discography == | === Charting singles ===,51243189
==,2,11,== Discography == | === Charting singles ===,51243189
===,0,12,== Discography == | === Singles ===,51243189
Singles =,1,12,== Discography == | === Singles ===,51243189
==,2,12,== Discography == | === Singles ===,51243189
====,0,13,== Discography == | ==== As lead artist ====,51243189
As lead artist ====,1,13,== Discography == | ==== As lead artist ====,51243189
2009Flowin (with Foreign Beggars and MRX),0,14,== Discography == | ==== As lead artist ====,51243189
(Dented Records)2012Marilyn (Morbit Records),1,14,== Discography == | ==== As lead artist ====,51243189
Turn Up (with Borgore) (Buygore Records),0,15,== Discography == | ==== As lead artist ====,51243189
Bang!,0,16,== Discography == | ==== As lead artist ====,51243189
