sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jang Hee-ryung (born November 11, 1993) is a South Korean actress and model.",0,0,N/A,54561440
"She is best known for starring in web series, notably Dream Knight, 72 Seconds, and Some Guy.",1,0,N/A,54561440
==,0,1,== Filmography ==,54561440
Filmography ==,1,1,== Filmography ==,54561440
===,0,2,== Filmography == | === Films ===,54561440
Films ===,1,2,== Filmography == | === Films ===,54561440
===,0,3,== Filmography == | === Television series ===,54561440
Television series ===,1,3,== Filmography == | === Television series ===,54561440
===,0,4,== Filmography == | === Music video appearances ===,54561440
Music video appearances ===,1,4,== Filmography == | === Music video appearances ===,54561440
==,0,5,== Awards and nominations ==,54561440
Awards and nominations ==,1,5,== Awards and nominations ==,54561440
==,0,6,== References ==,54561440
References ==,1,6,== References ==,54561440
==,0,7,== External links ==,54561440
External links ==,1,7,== External links ==,54561440
Jang Hee-ryung at JYP Entertainment,0,8,== External links ==,54561440
Jang Hee-Ryung at HanCinema,0,9,== External links ==,54561440
Jang Hee-Ryung on Instagram,0,10,== External links ==,54561440
