sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Jason ""R.J."" Helton (born May 17, 1981; as Rolando Alberto de Jesus Rivas, Jr.) is an American Christian musician, who sings Christian pop music.",0,0,N/A,49370741
"He has released a studio album, Real Life, with GospoCentric Records.",1,0,N/A,49370741
This album was his breakthrough release upon the Billboard magazine charts.,2,0,N/A,49370741
==,0,1,== Early life and background ==,49370741
Early life and background ==,1,1,== Early life and background ==,49370741
"Helton was born in Pasadena, Texas, on May 17, 1981, as Rolando Alberto de Jesus Rivas, Jr., to a Nicaraguan father.",0,2,== Early life and background ==,49370741
"Shortly after his birth, he was adopted and renamed Richard Jason Helton.",1,2,== Early life and background ==,49370741
"At the time of Helton's American Idol appearance, his adoptive parents, Glen and Sue Helton, worked respectively as a vice president of Popeyes Chicken and as an administrative assistant for an architecture firm.",2,2,== Early life and background ==,49370741
"From the age of three, Helton impressed his parents with vocal imitations of various music artists.",3,2,== Early life and background ==,49370741
Helton sang in church growing up and started performing in talent shows at age five.,4,2,== Early life and background ==,49370741
"At the time, he still lived in Pasadena, but his father's job caused the family to move frequently.",5,2,== Early life and background ==,49370741
"Helton lived in Winston-Salem, North Carolina when he was in middle school.",6,2,== Early life and background ==,49370741
"He transferred schools about a dozen times before ninth grade, when midway through the school year, his family established long-term residency in the Atlanta area.",7,2,== Early life and background ==,49370741
"Helton attended Tuscola High School, where he participated in the choir.",8,2,== Early life and background ==,49370741
"Before auditioning for the first season of American Idol, he briefly performed Christian music in a Nashville-based group and worked as a dance teacher at the YMCA in Alpharetta.",9,2,== Early life and background ==,49370741
==,0,3,== American Idol ==,49370741
American Idol ==,1,3,== American Idol ==,49370741
Helton auditioned for season one of American Idol in Atlanta.,0,4,== American Idol ==,49370741
He was the first person to audition in the city.,1,4,== American Idol ==,49370741
"Although he was not voted through to the Top 10 during the Top 30 semi-finals, he was chosen by the judges as the season's only Wild Card finalist.",2,4,== American Idol ==,49370741
"While participating in a photo shoot during the first week of the finals, he fell off a stage and required medical treatment.",3,4,== American Idol ==,49370741
"Helton's performances throughout the Top 10 finals received mixed reactions from the judges, and Helton was voted out of the competition in fifth place.",4,4,== American Idol ==,49370741
"A week after he left the competition, Q100 radio hosted a homecoming party for Helton at the Mall of Georgia.",5,4,== American Idol ==,49370741
"During the competition, Rodney Ho of The Atlanta Journal-Constitution wrote that Helton ""exudes an enduring innocence"".",6,4,== American Idol ==,49370741
"He further called Helton a ""sweet teenybopper favorite"" who had ""shown surprising strength in the competition"" and praised Helton's performance of the Stevie Wonder song ""Superstition"", but Ho also considered Helton less attention-grabbing than some of the other American Idol season one finalists.",7,4,== American Idol ==,49370741
"While Kevin D. Thompson of The Palm Beach Post expressed admiration for Helton's ability to rise above Simon Cowell's criticism, a few weeks into the finals, he concurred with Ho that Helton was likely to be overshadowed by more skillful competitors.",8,4,== American Idol ==,49370741
"By the Top 6 round, Zap2It called Helton one of the ""longshots"" to win the competition.",9,4,== American Idol ==,49370741
"Richard L. Eldredge of The Atlanta Journal-Constitution considered Helton's elimination from the series a ""surprise"", noting that Helton's performance during Top 5 week had been well-received.",10,4,== American Idol ==,49370741
"Ho disagreed, expressing the view that Helton was an underdog who had ""lasted longer than many expected"".",11,4,== American Idol ==,49370741
"Upon Helton's elimination, Jessica Shaw of Entertainment Weekly wrote, ""I'm sure there are a few prayer-loving teens who are weeping their eyes out, but the rest of us know what Simon knew all along: This guy was barely good enough to be a boy-band understudy.""",12,4,== American Idol ==,49370741
===,0,5,== American Idol == | === Performances ===,49370741
Performances ===,1,5,== American Idol == | === Performances ===,49370741
==,0,6,== Music career ==,49370741
Music career ==,1,6,== Music career ==,49370741
Helton returned to American Idol shortly after his fifth place finish on the series to perform a group medley during the season one finale.,0,7,== Music career ==,49370741
"Through October and November 2002, he joined his fellow finalists from that season of the series as a performer on the American Idols Live!",1,7,== Music career ==,49370741
Tour.,2,7,== Music career ==,49370741
"During the tour, he reprised his performance of the Stevie Wonder song ""Lately"", which he had performed on American Idol during the Wild Card round.",3,7,== Music career ==,49370741
"Helton also recorded ""Lately"" for the compilation album, American Idol: Greatest Moments, which charted at #4 on the Billboard 200.",4,7,== Music career ==,49370741
"Shortly before the 2002 American Idol tour, The St. Petersburg Times reported that Helton was ""talking to record labels"" and pursuing a career in Christian music.",5,7,== Music career ==,49370741
"On November 28, 2002, Helton performed during the lighting of Macy's Great Tree at the Rich's department store in Atlanta's Lenox Square.",6,7,== Music career ==,49370741
"Also performing at the event were Charlotte Church, Usher, Jaci Velasquez, Francine Reed, the Georgia Mass Choir, and B5.",7,7,== Music career ==,49370741
"By the end of 2002, Helton had established a deal to appear alongside other American Idol finalists in commercials for Old Navy.",8,7,== Music career ==,49370741
"Helton released the studio album Real Life on March 23, 2004 through the GospoCentric Records imprint B-Rite Music.",9,7,== Music career ==,49370741
The album had initially been scheduled for release on March 9 of that year.,10,7,== Music career ==,49370741
"This album was his breakthrough release upon the Billboard magazine charts, while it placed on the Christian Albums and Heatseekers Albums charts, where it peaked at Nos. 14 and 19, correspondingly.",11,7,== Music career ==,49370741
"In 2009, Helton performed in ""Idolized"", a Las Vegas-based group concert, featuring, in addition to Helton, American Idol finalists Nikki McKibbin, Mikalah Gordon, and Jasmine Trias.",12,7,== Music career ==,49370741
==,0,8,== Personal life ==,49370741
Personal life ==,1,8,== Personal life ==,49370741
"He said on a radio show that he was gay, in 2006.",0,9,== Personal life ==,49370741
==,0,10,== Discography ==,49370741
Discography ==,1,10,== Discography ==,49370741
===,0,11,== Discography == | === Albums ===,49370741
Albums ===,1,11,== Discography == | === Albums ===,49370741
===,0,12,== Discography == | === Compilation appearances ===,49370741
Compilation appearances =,1,12,== Discography == | === Compilation appearances ===,49370741
==,2,12,== Discography == | === Compilation appearances ===,49370741
==,0,13,== References ==,49370741
References ==,1,13,== References ==,49370741
==,0,14,== External links ==,49370741
External links ==,1,14,== External links ==,49370741
AllMusic profile,0,15,== External links ==,49370741
Official website (Archived: 2004 – 2005),0,16,== External links ==,49370741
Official website (Archived: 2007 – 2013),0,17,== External links ==,49370741
