sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Maury Henson (September 24, 1936 – May 16, 1990) was an American puppeteer, animator, cartoonist, actor, inventor, composer, and screenwriter, who achieved worldwide notice as the creator of The Muppets characters and Fraggle Rock (1983–1987); and as the director of The Dark Crystal (1982) and Labyrinth (1986).",0,0,N/A,16228
"He was born in Greenville, Mississippi, and raised in Leland, Mississippi, and University Park, Maryland.",1,0,N/A,16228
Henson began developing puppets in high school.,2,0,N/A,16228
"He created Sam and Friends (1955–1961), a short-form comedy television program, while he was a freshman at the University of Maryland, College Park in collaboration with Jane Nebel who was a senior.",3,0,N/A,16228
A few years later the two married.,4,0,N/A,16228
"He graduated from the University of Maryland with a degree in home economics, after which he and Jane produced coffee advertisements and developed experimental films.",5,0,N/A,16228
"In 1958, he co-founded Muppets, Inc. with Jane, which became The Jim Henson Company.",6,0,N/A,16228
"In 1969, Henson joined the children's educational television program Sesame Street (1969–present) where he helped to develop Muppet characters for the series.",0,1,N/A,16228
He and his creative team also appeared on the first season of the sketch comedy show Saturday Night Live (1975–present).,1,1,N/A,16228
He produced The Muppet Show (1976–1981) during this period.,2,1,N/A,16228
"He won fame for his characters, particularly Kermit the Frog, Rowlf the Dog and Ernie.",3,1,N/A,16228
"During the later years of his life, he founded the Jim Henson Foundation and Jim Henson's Creature Shop.",4,1,N/A,16228
He won the Emmy Award twice for his involvement in The StoryTeller (1987–1988) and The Jim Henson Hour (1989).,5,1,N/A,16228
"On May 16, 1990, Henson died in New York City at the age of 53 from streptococcal toxic shock syndrome caused by Streptococcus pyogenes.",0,2,N/A,16228
"He posthumously received a star on the Hollywood Walk of Fame in 1991, and was named a Disney Legend in 2011.",1,2,N/A,16228
==,0,3,== Biography ==,16228
Biography ==,1,3,== Biography ==,16228
===,0,4,== Biography == | === Early life: 1936–1960 ===,16228
Early life: 1936–1960,1,4,== Biography == | === Early life: 1936–1960 ===,16228
===,2,4,== Biography == | === Early life: 1936–1960 ===,16228
"Henson was born James Maury Henson on September 24, 1936, in Greenville, Mississippi, the younger of two children of Paul Ransom Henson (1904–1994), an agronomist for the United States Department of Agriculture, and his wife Betty Marcella (née Brown, 1904–1972).",0,5,== Biography == | === Early life: 1936–1960 ===,16228
"Henson's older brother, Paul Ransom Henson, Jr. (1932–1956), died in a car crash on April 15, 1956.",1,5,== Biography == | === Early life: 1936–1960 ===,16228
"He was raised as a Christian Scientist and spent his early childhood in Leland, Mississippi, before moving with his family to University Park, Maryland, near Washington, DC, in the late 1940s.",2,5,== Biography == | === Early life: 1936–1960 ===,16228
"He remembered the arrival of the family's first television as ""the biggest event of his adolescence"", being heavily influenced by radio ventriloquist Edgar Bergen and the early television puppets of Burr Tillstrom on Kukla, Fran and Ollie and Bil and Cora Baird.",3,5,== Biography == | === Early life: 1936–1960 ===,16228
"He remained a Christian Scientist at least into his twenties when he taught Sunday school, but he wrote to a Christian Science church in 1975 to inform them that he was no longer a practicing member.",4,5,== Biography == | === Early life: 1936–1960 ===,16228
"Henson began working for WTOP-TV (now WUSA-TV) in 1954 while attending Northwestern High School, creating puppets for a Saturday morning children's show called The Junior Morning Show.",5,5,== Biography == | === Early life: 1936–1960 ===,16228
"He enrolled at the University of Maryland, College Park as a studio arts major upon graduation, thinking that he might become a commercial artist.",6,5,== Biography == | === Early life: 1936–1960 ===,16228
A puppetry class offered in the applied arts department introduced him to the craft and textiles courses in the college of home economics.,7,5,== Biography == | === Early life: 1936–1960 ===,16228
He graduated in 1960 with a Bachelor of Science degree in home economics.,8,5,== Biography == | === Early life: 1936–1960 ===,16228
"As a freshman, he created Sam and Friends, a five-minute puppet show for WRC-TV.",9,5,== Biography == | === Early life: 1936–1960 ===,16228
"The characters on Sam and Friends were forerunners of the Muppets, and the show included a prototype of Henson's most famous character Kermit the Frog.",10,5,== Biography == | === Early life: 1936–1960 ===,16228
He remained at WRC from 1954 to 1961.,11,5,== Biography == | === Early life: 1936–1960 ===,16228
"In the show, Henson began experimenting with techniques that changed the way in which puppetry was used on television, including using the frame defined by the camera shot to allow the puppet performer to work from off-camera.",12,5,== Biography == | === Early life: 1936–1960 ===,16228
"He believed that television puppets needed to have ""life and sensitivity"" and began making characters from flexible, fabric-covered foam rubber, allowing them to express a wider array of emotions at a time when many puppets were made of carved wood.",13,5,== Biography == | === Early life: 1936–1960 ===,16228
"A marionette's arms are manipulated by strings, but Henson used rods to move his Muppets' arms, allowing greater control of expression.",14,5,== Biography == | === Early life: 1936–1960 ===,16228
"Additionally, he wanted the Muppet characters to ""speak"" more creatively than was possible for previous puppets, which had random mouth movements, so he used precise mouth movements to match the dialogue.",15,5,== Biography == | === Early life: 1936–1960 ===,16228
"When Henson began work on Sam and Friends, he asked fellow University of Maryland senior Jane Nebel to assist him.",16,5,== Biography == | === Early life: 1936–1960 ===,16228
"The show was a financial success, but he began to have doubts about going into a career performing with puppets once he graduated.",17,5,== Biography == | === Early life: 1936–1960 ===,16228
"He spent several months in Europe, where he was inspired by European puppet performers who looked on their work as an art form.",18,5,== Biography == | === Early life: 1936–1960 ===,16228
He began dating Jane after his return to the United States.,19,5,== Biography == | === Early life: 1936–1960 ===,16228
===,0,6,== Biography == | === Television and Muppets: 1961–1969 ===,16228
Television and Muppets: 1961–1969,1,6,== Biography == | === Television and Muppets: 1961–1969 ===,16228
===,2,6,== Biography == | === Television and Muppets: 1961–1969 ===,16228
"Henson spent much of the next two decades working in commercials, talk shows, and children's projects before realizing his dream of the Muppets as ""entertainment for everybody"".",0,7,== Biography == | === Television and Muppets: 1961–1969 ===,16228
The popularity of his work on Sam and Friends in the late 1950s led to a series of guest appearances on network talk and variety shows.,1,7,== Biography == | === Television and Muppets: 1961–1969 ===,16228
"He appeared as a guest on many shows, including The Steve Allen Show, The Jack Paar Program, and The Ed Sullivan Show.",2,7,== Biography == | === Television and Muppets: 1961–1969 ===,16228
"(Sullivan introduced him as ""Jim Newsom and his Puppets"" on September 11, 1966.)",3,7,== Biography == | === Television and Muppets: 1961–1969 ===,16228
"These television broadcasts greatly increased his exposure, leading to hundreds of commercial appearances by Henson characters throughout the '60s.",4,7,== Biography == | === Television and Muppets: 1961–1969 ===,16228
"Among the most popular of Henson's commercials was a series for the local Wilkins Coffee company in Washington, D.C..",5,7,== Biography == | === Television and Muppets: 1961–1969 ===,16228
Most of the Wilkins advertisements followed a similar formula.,6,7,== Biography == | === Television and Muppets: 1961–1969 ===,16228
"Two Muppets, in this case named Wilkins and Wontkins, would appear.",7,7,== Biography == | === Television and Muppets: 1961–1969 ===,16228
"Wilkins would extol the product, while Wontkins would respond to Wilkins in a gruff manner and do something that would cause Wilkins to retaliate physically; examples included Wontkins being shot with a cannon, struck in the head with a hammer or baseball bat, and having a pie thrown in his face.",8,7,== Biography == | === Television and Muppets: 1961–1969 ===,16228
The Jim Henson Company has posted a short selection of them.,9,7,== Biography == | === Television and Muppets: 1961–1969 ===,16228
"Henson later explained, ""Till then, advertising agencies believed that the hard sell was the only way to get their message over on television.",10,7,== Biography == | === Television and Muppets: 1961–1969 ===,16228
We took a very different approach.,11,7,== Biography == | === Television and Muppets: 1961–1969 ===,16228
We tried to sell things by making people laugh.,12,7,== Biography == | === Television and Muppets: 1961–1969 ===,16228
"""The first seven-second commercial for Wilkins was an immediate hit and was syndicated and reshot by Henson for local coffee companies throughout the United States, such as Community Coffee, Red Diamond Coffee, La Touraine Coffee, Nash's Coffee, and Jomar Instant coffee, and he ultimately produced more than 300 coffee ads.",13,7,== Biography == | === Television and Muppets: 1961–1969 ===,16228
"The characters were so successful in selling coffee that soon other companies began seeking them to promote their products, such as bakeries like Merita Breads, the service station chain Standard Oil of Ohio, and beverage bottlers such as Faygo.",14,7,== Biography == | === Television and Muppets: 1961–1969 ===,16228
"Henson sold the rights to Wilkins and Wontkins to the Wilkins Company, who allowed marketing executive John T. Brady to sell the rights to some toymakers and film studios.",0,8,== Biography == | === Television and Muppets: 1961–1969 ===,16228
"However, in July 1992 Brady was sued by Jim Henson Productions for unfair competition in addition to copyright and trademark infringement.",1,8,== Biography == | === Television and Muppets: 1961–1969 ===,16228
The Henson company claimed that Brady was incorrectly using Henson's name and likeness in their attempts to license the characters.,2,8,== Biography == | === Television and Muppets: 1961–1969 ===,16228
"In 1963, Henson and his wife moved to New York City where the newly formed Muppets, Inc. resided for some time, and Henson lived there until his death.",3,8,== Biography == | === Television and Muppets: 1961–1969 ===,16228
"Jane quit performing to raise their children, and Henson hired writer Jerry Juhl in 1961 and puppet performer Frank Oz in 1963 to replace her.",4,8,== Biography == | === Television and Muppets: 1961–1969 ===,16228
Henson credited them both with developing much of the humor and character of his Muppets.,5,8,== Biography == | === Television and Muppets: 1961–1969 ===,16228
"He and Oz developed a close friendship and a performing partnership that lasted until Henson's death; their teamwork is particularly evident in their portrayals of Bert and Ernie, Kermit and Miss Piggy, and Kermit and Fozzie Bear.",6,8,== Biography == | === Television and Muppets: 1961–1969 ===,16228
"In New York City, Henson formed a partnership with Bernie Brillstein, who managed Henson's career until the puppeteer's death.",7,8,== Biography == | === Television and Muppets: 1961–1969 ===,16228
"Henson's talk show appearances culminated when he devised Rowlf, a piano-playing anthropomorphic dog that became the first Muppet to make regular appearances on The Jimmy Dean Show.",8,8,== Biography == | === Television and Muppets: 1961–1969 ===,16228
"Henson was so grateful for this break that he offered Jimmy Dean a 40-percent interest in his production company, but Dean declined, stating that Henson deserved all the rewards for his own work, a decision of conscience that Dean never regretted.",9,8,== Biography == | === Television and Muppets: 1961–1969 ===,16228
"From 1963 to 1966, Henson began exploring filmmaking and produced a series of experimental films.",10,8,== Biography == | === Television and Muppets: 1961–1969 ===,16228
His nine-minute experimental film Time Piece was nominated for an Academy Award for Best Live Action Short Film in 1966.,11,8,== Biography == | === Television and Muppets: 1961–1969 ===,16228
He produced The Cube in 1969.,12,8,== Biography == | === Television and Muppets: 1961–1969 ===,16228
"Around this time, he wrote the first drafts of a live-action movie script with Jerry Juhl which became Tale of Sand.",13,8,== Biography == | === Television and Muppets: 1961–1969 ===,16228
The script remained in the Henson Company archives until it was adapted in the 2012 graphic novel Jim Henson's Tale of Sand.,14,8,== Biography == | === Television and Muppets: 1961–1969 ===,16228
"During this time, Henson continued to work with various companies who sought out his Muppets for advertising purposes.",15,8,== Biography == | === Television and Muppets: 1961–1969 ===,16228
"Among his clients were Wilson Meats, Royal Crown Cola, Claussen's Bread, La Choy, and Frito-Lay, which featured an early version of his character Cookie Monster to promote their Munchos line of potato snacks.",16,8,== Biography == | === Television and Muppets: 1961–1969 ===,16228
"Like the Wilkins Coffee ads of the late 1950s and early 1960s, the formula stayed fairly similar.",17,8,== Biography == | === Television and Muppets: 1961–1969 ===,16228
"For instance, one of the Claussen's commercials featured Kermit the Frog dangling from a window while a character named Mack asks him if he brought a loaf of the company's bread; when Kermit says he did not, Mack closes the window on Kermit's fingers and causes him to fall, suggesting he ""drop down"" to the grocery store to buy a loaf.",18,8,== Biography == | === Television and Muppets: 1961–1969 ===,16228
===,0,9,== Biography == | === Sesame Street: 1969 ===,16228
Sesame Street: 1969,1,9,== Biography == | === Sesame Street: 1969 ===,16228
===,2,9,== Biography == | === Sesame Street: 1969 ===,16228
"In 1969, television producer Joan Ganz Cooney and her staff at the Children's Television Workshop were impressed by the quality and creativity of the Henson-led team, so they asked Henson and staff to work full-time on Sesame Street, a children's program for public television that premiered on National Educational Television on November 10, 1969.",0,10,== Biography == | === Sesame Street: 1969 ===,16228
"Part of the show was set aside for a series of funny, colorful puppet characters living on Sesame Street, including Grover, Bert and Ernie, Cookie Monster, Oscar the Grouch, and Big Bird.",1,10,== Biography == | === Sesame Street: 1969 ===,16228
"Henson performed the characters of Ernie, game-show host Guy Smiley, and Kermit, who appeared as a roving television news reporter.",2,10,== Biography == | === Sesame Street: 1969 ===,16228
"Henson's Muppets initially appeared separately from the realistic segments on the Street, but the show was revamped to integrate the two segments, placing much greater emphasis on Henson's work.",0,11,== Biography == | === Sesame Street: 1969 ===,16228
"Cooney frequently praised Henson's work, and PBS called him ""the spark that ignited our fledgling broadcast service.""",1,11,== Biography == | === Sesame Street: 1969 ===,16228
"The success of Sesame Street also allowed him to stop producing commercials, and he said that ""it was a pleasure to get out of that world"".",2,11,== Biography == | === Sesame Street: 1969 ===,16228
Henson was also involved in producing various shows and animation inserts during the first two seasons.,3,11,== Biography == | === Sesame Street: 1969 ===,16228
He produced a series of counting films for the numbers 1 through 10 which always ended with a baker (voiced by Henson) falling down the stairs while carrying the featured number of desserts.,4,11,== Biography == | === Sesame Street: 1969 ===,16228
"He also worked on a variety of inserts for the numbers 2 through 12, including the films ""Dollhouse""; ""Number Three Ball Film""; the stop-motions ""King of Eight"" and ""Queen of Six""; the cut-out animation ""Eleven Cheer""; and the computer animation ""Nobody Counts To 10.""",5,11,== Biography == | === Sesame Street: 1969 ===,16228
"He also directed the original ""C Is For Cookie"" and Tales from Muppetland, a short series of TV movie specials that were comic retellings of classic fairy tales aimed at a young audience and hosted by Kermit the Frog.",6,11,== Biography == | === Sesame Street: 1969 ===,16228
"The series included Hey, Cinderella!, The Frog Prince, and The Muppet Musicians of Bremen.",7,11,== Biography == | === Sesame Street: 1969 ===,16228
===,0,12,== Biography == | === Expansion of audience: 1970–1978 ===,16228
Expansion of audience: 1970–1978,1,12,== Biography == | === Expansion of audience: 1970–1978 ===,16228
===,2,12,== Biography == | === Expansion of audience: 1970–1978 ===,16228
"Henson, Oz, and his team were concerned that the company was becoming typecast solely as purveyors of children's entertainment, so they targeted an adult audience with a series of sketches on the first season of the late-night live television variety show Saturday Night Live.",0,13,== Biography == | === Expansion of audience: 1970–1978 ===,16228
"Eleven Land of Gorch sketches were aired between October 1975 and January 1976 on NBC, with four additional appearances in March, April, May, and September 1976.",1,13,== Biography == | === Expansion of audience: 1970–1978 ===,16228
"Henson liked Lorne Michaels' work and wanted to be a part of it, but he ultimately concluded that ""what we were trying to do and what his writers could write for it never gelled"".",2,13,== Biography == | === Expansion of audience: 1970–1978 ===,16228
"The SNL writers were not comfortable writing for the characters, and they frequently disparaged Henson's creations; Michael O'Donoghue quipped, ""I won't write for felt.",3,13,== Biography == | === Expansion of audience: 1970–1978 ===,16228
"""Henson began developing a Broadway show and a weekly television series both featuring the Muppets.",4,13,== Biography == | === Expansion of audience: 1970–1978 ===,16228
"The American networks rejected the series in 1976, believing that Muppets would appeal only to a child audience.",5,13,== Biography == | === Expansion of audience: 1970–1978 ===,16228
"Then, Henson pitched the show to British impresario Lew Grade to finance the show.",6,13,== Biography == | === Expansion of audience: 1970–1978 ===,16228
