sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark ""Moogy"" Klingman (September 7, 1950 – November 15, 2011) was an American musician and songwriter.",0,0,N/A,19707251
"He was a founding member of Todd Rundgren's band, Todd Rundgren's Utopia, and later became a solo recording artist, bandleader and songwriter.",1,0,N/A,19707251
"He released two solo recordings, and his songs have been covered by artists as wide ranging as Johnny Winter, Carly Simon, James Cotton, Thelma Houston, Eric Clapton, Barry Manilow and Guns N' Roses.",2,0,N/A,19707251
"He played on stage with Jimi Hendrix, Chuck Berry, Luther Vandross, Lou Reed, Jeff Beck and Allan Woody & Warren Haynes of the Allman Brothers and Gov't Mule.",3,0,N/A,19707251
"Other than Rundgren, his longest musical association may have been with Bette Midler, whom he served as band leader and who adopted for her signature song ""(You Gotta Have) Friends"", composed by Klingman and William ""Buzzy"" Linhart.",4,0,N/A,19707251
==,0,1,== Life and career ==,19707251
Life and career ==,1,1,== Life and career ==,19707251
"""Moogy"" Klingman's nickname was not from the Moog synthesizer, pronounced ""Mogue"", but from his baby sister's pronunciation of ""Marky"" as ""Moo-Gee.""",0,2,== Life and career ==,19707251
His nickname was already well established by the time that he did later play the instrument.,1,2,== Life and career ==,19707251
"Klingman grew up in the Long Island suburb of Great Neck, New York.",0,3,== Life and career ==,19707251
"By age 10 he was collecting comic books and gramophone records, playing DJ in his basement.",1,3,== Life and career ==,19707251
"Through his older sister, he got an access pass to attend the 1965 Newport Folk Festival performance where Bob Dylan ""went electric,"" meeting Dylan before and after the concert.",2,3,== Life and career ==,19707251
"Back home, his band The Living Few was signed to a demo deal by producer Dick Glass and recorded a demo of Dylan songs and original tunes.",3,3,== Life and career ==,19707251
"At 16, he joined Jimmy James and the Blue Flames with Jimi Hendrix and Randy California.",4,3,== Life and career ==,19707251
"His jug band performance with schoolmate Andy Kaufman in a controversial civil rights concert resulted in his expulsion from high school in 1966, after which he went to Quintano's School for Young Professionals in New York City.",5,3,== Life and career ==,19707251
