sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kyle Thomas, known professionally as King Tuff is an American musician recording on Sub Pop Records.",0,0,N/A,36841168
"King Tuff and his band have released several music videos and have continually toured across the United States, Australia and Europe since 2012.",1,0,N/A,36841168
"He is also the lead guitarist and singer of stoner rock band Witch, and was a member of garage rock musician Ty Segall's backing band The Muggers, formed following the release of Segall's studio album, Emotional Mugger.",2,0,N/A,36841168
==,0,1,== Life and career ==,36841168
Life and career ==,1,1,== Life and career ==,36841168
"Thomas grew up listening to music from his father, who was a music fan.",0,2,== Life and career ==,36841168
"Prior to his father getting a Fender Stratocaster when Kyle was seven, he played on a keyboard and drum kit.",1,2,== Life and career ==,36841168
"According to Thomas, the Stratocaster served as a source of inspiration.",2,2,== Life and career ==,36841168
"Thomas never decided what he would do with his life, therefore was hesitant to attend college.",3,2,== Life and career ==,36841168
"After high school, Thomas wrote songs and played with bands, saying: ""I would go on tour, but I never really took it as a serious job up until a couple years ago, when I decided to really make an effort at it.",4,2,== Life and career ==,36841168
"It's been a real long, slow practice.",5,2,== Life and career ==,36841168
"""Tuff's first release was a self-made CD-R distributed by Spirit of Orr records, the majority of which consisted of rough versions of songs later released on Was Dead, King Tuff's first 'official' album.",6,2,== Life and career ==,36841168
"Tuff received scant publicity following the beginning of his career as King Tuff, so he moved on to other projects such as the bands Witch and Happy Birthday.",7,2,== Life and career ==,36841168
"""King Tuff"" eventually began to gain popularity, leading Thomas to revert to his former stage name of King Tuff.",8,2,== Life and career ==,36841168
==,0,3,== Was Dead ==,36841168
Was Dead ==,1,3,== Was Dead ==,36841168
King Tuff's 2008 debut album Was Dead was originally released by Tee Pee Records sister-label The Colonel.,0,4,== Was Dead ==,36841168
It is now considered collectable because so few were pressed.,1,4,== Was Dead ==,36841168
"In 2013, Burger Records re-issued a Deluxe blue edition, which charted in the No. 8 position on Billboard's Heatseeker chart dated June 6.",2,4,== Was Dead ==,36841168
==,0,5,== King Tuff ==,36841168
King Tuff ==,1,5,== King Tuff ==,36841168
"His second album, King Tuff was produced by Bobby Harlow and released by Sub Pop on May 29, 2012, charting at No. 21 on Billboard's Heatseeker Albums chart.",0,6,== King Tuff ==,36841168
"The album also debuted on the CMJ charts at No. 14, eventually climbing to No. 2 and knocking Jack White's Blunderbuss from its top charting position.",1,6,== King Tuff ==,36841168
==,0,7,== Black Moon Spell ==,36841168
Black Moon Spell ==,1,7,== Black Moon Spell ==,36841168
"On September 23, 2014, King Tuff released his third album, Black Moon Spell, on Sub Pop Records, again produced by Bobby Harlow, and featuring Ty Segall as guest drummer on the title track.",0,8,== Black Moon Spell ==,36841168
"Upon release, the album immediately became CMJ's ""most added"" for the week of September 23 on college radio airplay.",1,8,== Black Moon Spell ==,36841168
"The album debuted at No. 1 on Billboard Heatseeker in the ""Hot Shot Debut"" position chart for the week of October 11, and immediately pushed to the No. 1 position on the CMJ College Radioplay chart for the week of October 14.",2,8,== Black Moon Spell ==,36841168
==,0,9,== Discography ==,36841168
Discography ==,1,9,== Discography ==,36841168
===,0,10,== Discography == | === Studio albums ===,36841168
Studio albums ===,1,10,== Discography == | === Studio albums ===,36841168
Mindblow (2006),0,11,== Discography == | === Studio albums ===,36841168
Was Dead (2007),0,12,== Discography == | === Studio albums ===,36841168
King Tuff (2012),0,13,== Discography == | === Studio albums ===,36841168
Black Moon Spell (2014),0,14,== Discography == | === Studio albums ===,36841168
The Other (2018),0,15,== Discography == | === Studio albums ===,36841168
=== EPs and singles ===,0,16,== Discography == | === EPs and singles ===,36841168
"Hex Dispensers, The / King Tuff – Agatha's Antlers / Hands (2011)",0,17,== Discography == | === EPs and singles ===,36841168
Wild Desire (2012),0,18,== Discography == | === EPs and singles ===,36841168
Screaming Skull (2012),0,19,== Discography == | === EPs and singles ===,36841168
"King Tuff / Lentils, The – Biggest Hearts / That Sweet Disease, Pitchfork Review 7"" Single Series Vol. 3 (2014)",0,20,== Discography == | === EPs and singles ===,36841168
Psycho Star (2018),0,21,== Discography == | === EPs and singles ===,36841168
===,0,22,== Discography == | === Live albums ===,36841168
Live albums ===,1,22,== Discography == | === Live albums ===,36841168
Live at Third Man Records (2013),0,23,== Discography == | === Live albums ===,36841168
Live at Pickathon: Ty Segall / King Tuff (with Ty Segall) (2015),0,24,== Discography == | === Live albums ===,36841168
===,0,25,== Discography == | === Witch ===,36841168
Witch =,1,25,== Discography == | === Witch ===,36841168
==,2,25,== Discography == | === Witch ===,36841168
Witch (2006),0,26,== Discography == | === Witch ===,36841168
Paralyzed (2008),0,27,== Discography == | === Witch ===,36841168
==,0,28,== References ==,36841168
References ==,1,28,== References ==,36841168
